,trade_date,open,close,high,low
323,20240512,8.91,9.06,9.17,8.87
322,20240505,8.73,8.83,9.06,8.68
321,20240428,8.66,8.71,8.77,8.35
320,20240421,8.7,8.72,8.86,8.05
319,20240414,8.97,8.77,9.14,8.65
318,20240407,8.86,8.97,9.14,8.82
317,20240331,8.81,8.83,8.94,8.28
316,20240324,8.76,8.83,9.09,8.71
315,20240317,8.31,8.7,8.94,8.26
314,20240310,8.2,8.22,8.35,8.03
313,20240303,7.84,8.22,8.33,7.61
312,20240225,7.85,7.84,7.87,7.48
311,20240211,6.78,7.73,7.85,6.14
310,20240204,8.04,6.82,8.07,6.6
309,20240128,7.96,7.98,8.08,7.3
308,20240121,8.56,7.98,8.67,7.77
307,20240114,8.75,8.62,8.95,8.27
306,20240107,9.04,8.8,9.59,8.73
305,20231231,8.69,8.99,9.01,8.49
304,20231224,9.09,8.71,9.1,8.57
303,20231217,9.19,9.1,9.36,9.09
302,20231210,9.59,9.2,9.68,9.19
301,20231203,9.54,9.6,9.89,9.45
300,20231126,9.84,9.56,10.0,9.47
299,20231119,9.7,9.78,9.95,9.65
298,20231112,9.56,9.7,9.85,9.53
297,20231105,9.55,9.34,9.82,9.17
296,20231029,9.15,9.59,9.63,9.01
295,20231022,9.67,9.19,9.74,9.14
294,20231015,9.42,9.66,9.71,9.33
293,20231001,9.36,9.43,9.47,9.28
292,20230924,9.7,9.4,9.75,9.22
291,20230917,9.72,9.78,9.86,9.47
290,20230910,9.46,9.77,9.85,9.37
289,20230903,9.52,9.45,9.66,9.06
288,20230827,8.96,8.67,9.07,8.49
287,20230820,9.26,8.94,9.31,8.78
286,20230813,9.74,9.33,10.5,9.32
285,20230806,9.18,9.77,10.15,9.18
284,20230730,9.17,9.17,9.38,8.97
283,20230723,9.43,9.18,9.57,9.13
282,20230716,9.43,9.44,9.53,9.27
281,20230709,9.47,9.43,9.7,9.33
280,20230702,9.12,9.47,9.63,9.12
279,20230625,9.27,9.17,9.35,9.17
278,20230618,8.78,9.28,9.36,8.71
277,20230611,9.06,8.75,9.13,8.6
276,20230604,8.79,9.04,9.1,8.66
275,20230528,8.98,8.79,9.05,8.64
274,20230521,8.77,8.97,9.09,8.71
273,20230514,8.79,8.81,9.46,8.69
272,20230507,8.57,8.78,8.8,8.57
271,20230430,8.57,8.65,8.69,8.31
270,20230423,9.2,8.58,9.26,8.57
269,20230416,9.39,9.18,9.53,9.09
268,20230409,9.04,9.39,9.55,9.03
267,20230402,9.02,9.03,9.11,8.74
266,20230326,8.79,8.97,9.09,8.78
265,20230319,8.44,8.77,9.08,8.18
264,20230312,8.97,8.48,9.19,8.46
263,20230305,8.66,8.74,8.77,8.48
262,20230226,8.57,8.69,8.83,8.48
261,20230219,8.78,8.55,8.91,8.49
260,20230212,8.68,8.8,8.94,8.57
259,20230205,8.44,8.71,8.92,8.36
258,20230122,7.94,8.29,8.3,7.93
257,20230115,8.02,7.97,8.16,7.87
256,20230108,7.63,7.96,8.07,7.62
255,20230101,7.81,7.65,8.06,7.63
254,20221225,8.82,7.86,8.92,7.79
253,20221218,8.12,8.76,9.84,7.91
252,20221211,8.08,8.15,8.26,8.03
251,20221204,7.87,8.01,8.13,7.64
250,20221127,8.03,7.93,8.42,7.85
249,20221120,8.14,8.03,8.3,7.9
248,20221113,8.35,8.12,8.45,8.05
247,20221106,7.71,8.33,8.33,7.67
246,20221030,7.97,7.79,8.27,7.75
245,20221023,7.85,7.91,8.08,7.7
244,20221016,7.47,7.89,7.94,7.26
243,20221002,8.1,7.47,8.16,7.46
242,20220925,7.89,8.11,8.31,7.73
241,20220918,8.74,7.94,8.84,7.93
240,20220911,8.33,8.7,8.93,8.26
239,20220904,9.46,8.36,9.58,8.16
238,20220828,9.9,9.55,10.45,9.02
237,20220821,10.09,10.01,10.49,9.7
236,20220814,9.22,9.94,10.4,9.18
235,20220807,9.26,9.28,9.4,8.69
234,20220731,9.02,9.26,9.55,8.71
233,20220724,8.79,9.05,9.26,8.79
232,20220717,8.73,8.78,9.03,8.34
231,20220710,8.71,8.74,9.13,8.6
230,20220703,8.61,8.76,9.16,8.52
229,20220626,8.44,8.54,8.58,8.11
228,20220619,8.2,8.42,8.45,8.02
227,20220612,8.22,8.24,8.4,7.91
226,20220605,7.68,8.09,8.13,7.6
225,20220529,7.64,7.64,7.85,7.44
224,20220522,7.21,7.63,7.64,7.11
223,20220515,6.78,7.2,7.35,6.73
222,20220508,6.8,6.79,7.02,6.69
221,20220501,6.78,6.88,6.94,6.05
220,20220424,7.16,6.67,7.31,6.57
219,20220417,7.42,7.17,7.47,7.02
218,20220410,7.81,7.52,7.81,7.36
217,20220403,7.95,7.77,8.14,7.73
216,20220327,8.24,8.05,8.47,8.0
215,20220320,8.42,8.07,8.44,7.41
214,20220313,8.89,8.45,9.01,7.81
213,20220306,9.17,8.97,9.31,8.93
212,20220227,9.09,9.14,9.44,8.91
211,20220220,8.95,9.11,9.22,8.83
210,20220213,8.75,8.85,9.15,8.74
209,20220130,9.04,8.61,9.19,8.39
208,20220123,9.92,9.14,10.02,8.98
207,20220116,10.38,9.91,10.58,9.85
206,20220109,10.69,10.31,10.89,9.84
205,20220102,10.07,10.57,10.93,9.82
204,20211226,10.06,10.14,10.93,9.98
203,20211219,10.45,10.14,10.82,10.12
202,20211212,11.06,10.41,11.12,10.13
201,20211205,11.03,11.06,12.54,11.0
200,20211128,9.37,11.02,11.47,9.34
199,20211121,9.11,9.32,9.42,8.73
198,20211114,8.68,9.09,9.11,8.58
197,20211107,8.39,8.57,8.82,8.1
196,20211031,8.81,8.38,8.94,7.97
195,20211024,8.52,8.86,9.21,8.46
194,20211017,8.53,8.54,8.92,8.28
193,20211010,8.41,8.52,8.59,8.41
192,20211003,8.79,8.37,8.83,8.16
191,20210926,9.0,8.78,9.23,8.7
190,20210919,10.45,9.18,10.53,9.01
189,20210912,10.57,10.5,10.95,9.91
188,20210905,11.49,10.66,11.78,10.27
187,20210829,10.88,11.34,11.56,10.65
186,20210822,10.56,10.79,10.89,9.92
185,20210815,9.54,10.53,10.73,9.53
184,20210808,9.84,9.44,9.91,9.0
183,20210801,9.96,9.82,10.13,8.6
182,20210725,9.24,9.92,10.33,8.93
181,20210718,9.57,9.27,9.68,8.71
180,20210711,8.1,9.5,9.77,8.1
179,20210704,8.39,8.0,8.73,7.87
178,20210627,8.36,8.39,8.68,8.17
177,20210620,7.95,8.43,8.43,7.44
176,20210613,8.19,7.9,8.44,7.8
175,20210606,7.61,8.07,8.25,7.57
174,20210530,7.32,7.56,7.65,7.19
173,20210523,7.72,7.33,8.02,7.31
172,20210516,7.27,7.72,7.96,7.17
171,20210509,7.07,7.27,7.41,7.05
170,20210502,7.53,7.04,7.68,6.96
169,20210425,7.33,7.59,7.7,7.19
168,20210418,7.45,7.33,7.57,7.07
167,20210411,6.56,7.47,7.51,6.56
166,20210404,6.83,6.56,6.86,6.5
165,20210328,7.37,6.82,7.43,6.7
164,20210321,6.93,7.25,7.25,6.48
163,20210314,7.08,6.93,7.2,6.64
162,20210307,6.65,7.06,7.34,6.62
161,20210228,6.29,6.64,6.82,6.29
160,20210221,5.99,6.29,6.3,5.99
159,20210214,5.63,5.9,5.92,5.54
158,20210207,6.22,5.62,6.36,5.6
157,20210131,7.02,6.21,7.13,6.08
156,20210124,7.15,7.03,7.53,6.86
155,20210117,6.63,7.03,7.08,6.55
154,20210110,6.51,6.66,6.78,6.34
153,20210103,6.5,6.62,6.65,6.22
152,20201227,6.48,6.59,6.7,6.22
151,20201220,6.41,6.56,6.62,6.17
150,20201213,6.93,6.44,7.33,6.37
149,20201206,7.06,6.9,7.21,6.66
148,20201129,7.13,7.08,7.55,6.84
147,20201122,6.97,7.01,7.18,6.79
146,20201115,6.74,6.96,7.06,6.62
145,20201108,6.28,6.79,7.28,6.16
144,20201101,6.65,6.42,6.77,6.29
143,20201025,6.94,6.63,7.16,6.61
142,20201018,7.07,6.93,7.22,6.89
141,20201011,6.76,6.91,7.06,6.65
140,20201004,6.56,6.69,6.79,6.53
139,20200927,7.06,6.62,7.23,6.47
138,20200920,6.73,7.17,7.18,6.72
137,20200913,6.88,6.72,7.3,6.54
136,20200906,7.03,7.0,7.23,6.7
135,20200830,7.42,7.01,7.42,6.78
134,20200823,7.51,7.25,7.85,7.21
133,20200816,7.7,7.44,8.04,7.08
132,20200809,7.44,7.7,7.97,7.32
131,20200802,6.78,7.27,7.43,6.59
130,20200726,7.04,6.86,7.42,6.62
129,20200719,7.14,7.08,8.66,6.95
128,20200712,6.8,7.04,7.35,6.67
127,20200705,6.19,6.66,7.07,6.17
126,20200628,6.37,6.2,6.6,6.2
125,20200621,6.33,6.35,6.44,6.18
124,20200614,6.35,6.38,6.44,6.1
123,20200607,6.2,6.31,6.85,6.2
122,20200531,5.43,6.25,6.58,5.38
121,20200524,5.72,5.42,5.82,5.35
120,20200517,5.7,5.67,5.85,5.61
119,20200510,5.45,5.67,5.73,5.42
118,20200503,5.75,5.5,5.76,5.25
117,20200426,5.88,5.75,5.91,5.74
116,20200419,5.9,5.83,5.96,5.78
115,20200412,6.16,5.96,6.32,5.93
114,20200405,6.0,6.08,6.19,5.86
113,20200329,6.0,6.07,6.28,5.9
112,20200322,6.71,6.2,6.75,5.98
111,20200315,7.08,6.63,7.24,6.31
