,trade_date,open,close,high,low
307,20240512,17.11,18.04,18.17,17.0
306,20240505,16.82,16.85,17.5,16.68
305,20240428,15.8,16.75,17.1,15.3
304,20240421,17.75,15.9,17.99,15.5
303,20240414,17.21,18.27,20.35,16.66
302,20240407,16.98,17.2,17.54,16.96
301,20240331,17.88,16.73,17.9,16.36
300,20240324,18.18,17.96,18.67,17.85
299,20240317,17.46,18.16,18.96,17.35
298,20240310,17.43,17.46,18.23,16.8
297,20240303,17.4,17.56,18.62,16.54
296,20240225,16.5,17.42,17.64,16.4
295,20240211,15.95,16.5,16.54,14.2
294,20240204,20.1,16.5,20.1,15.43
293,20240128,20.92,20.0,21.05,18.5
292,20240121,22.57,20.92,22.78,20.72
291,20240114,21.84,22.46,22.89,21.64
290,20240107,22.1,21.97,22.97,21.8
289,20231231,22.14,22.19,22.45,21.65
288,20231224,22.18,22.32,22.88,21.79
287,20231217,21.2,22.08,23.28,20.89
286,20231210,20.5,21.32,21.98,19.9
285,20231203,20.65,20.42,21.6,20.0
284,20231126,20.39,20.49,20.97,20.26
283,20231119,19.7,20.38,20.56,19.7
282,20231112,19.48,19.84,20.08,19.44
281,20231105,19.3,19.38,19.65,18.86
280,20231029,19.67,19.34,20.05,18.66
279,20231022,20.43,19.68,20.7,19.63
278,20231015,20.7,20.44,20.86,20.25
277,20231001,20.1,20.53,20.6,19.72
276,20230924,20.24,19.97,20.43,19.37
275,20230917,20.3,20.02,20.85,19.9
274,20230910,21.0,20.35,21.17,20.18
273,20230903,21.02,20.8,21.6,19.97
272,20230827,20.59,19.3,20.68,19.28
271,20230820,20.64,20.38,20.8,19.76
270,20230813,21.69,20.58,21.69,20.49
269,20230806,21.5,21.69,22.1,21.24
268,20230730,22.3,21.68,22.88,21.39
267,20230723,23.36,22.19,23.73,22.1
266,20230716,23.18,23.41,23.89,22.92
265,20230709,23.43,23.06,23.68,22.71
264,20230702,22.82,23.23,23.58,22.3
263,20230625,22.8,23.0,24.2,22.8
262,20230618,22.69,22.66,23.12,22.11
261,20230611,22.5,22.61,22.98,21.9
260,20230604,24.46,22.5,24.5,22.09
259,20230528,24.34,24.5,25.51,23.67
258,20230521,24.17,24.29,25.85,23.69
257,20230514,23.27,24.35,25.15,22.61
256,20230507,24.24,23.32,24.9,22.99
255,20230430,25.33,24.24,25.33,22.89
254,20230423,24.46,25.15,27.96,24.3
253,20230416,24.76,24.48,26.83,23.94
252,20230409,22.49,24.39,24.39,21.41
251,20230402,22.83,22.52,22.88,21.72
250,20230326,21.31,22.71,23.39,20.63
249,20230319,20.89,21.43,22.77,20.3
248,20230312,21.11,20.89,21.46,20.7
247,20230305,21.36,21.07,21.87,20.82
246,20230226,21.73,21.48,22.06,21.17
245,20230219,22.67,21.77,23.45,21.36
244,20230212,21.61,22.68,22.87,21.4
243,20230205,19.63,21.57,22.08,19.62
242,20230122,18.74,19.49,19.64,18.61
241,20230115,19.09,18.82,19.73,18.2
240,20230108,18.7,19.1,19.39,18.58
239,20230101,18.5,18.7,18.94,17.8
238,20221225,18.99,18.19,19.32,17.76
237,20221218,19.98,19.06,20.02,18.92
236,20221211,19.78,19.83,20.67,19.53
235,20221204,19.73,19.73,19.93,18.83
234,20221127,20.48,19.61,20.58,19.19
233,20221120,22.19,20.36,22.19,20.09
232,20221113,20.12,22.24,23.45,19.35
231,20221106,18.5,19.92,20.02,18.26
230,20221030,18.59,18.45,19.39,18.06
229,20221023,17.69,18.6,19.61,17.69
228,20221016,16.98,17.74,17.91,16.38
227,20221002,18.05,16.98,18.07,16.89
226,20220925,17.99,18.26,18.43,17.11
225,20220918,18.7,17.99,18.84,17.54
224,20220911,18.74,18.66,19.04,18.3
223,20220904,19.34,18.68,19.85,18.34
222,20220828,21.4,19.35,21.41,19.25
221,20220821,21.44,21.43,22.11,21.43
220,20220814,20.55,21.7,22.66,20.15
219,20220807,21.27,20.55,21.27,19.92
218,20220731,21.33,21.23,22.19,20.1
217,20220724,21.07,21.03,21.89,20.64
216,20220717,22.19,20.79,22.69,20.52
215,20220710,21.66,22.49,22.98,21.26
214,20220703,22.69,21.66,22.69,21.29
213,20220626,21.98,22.54,23.87,21.56
212,20220619,21.24,21.84,21.92,20.64
211,20220612,19.35,21.25,21.25,18.82
210,20220605,16.3,19.2,19.2,16.29
209,20220529,16.93,16.44,17.31,16.22
208,20220522,16.65,16.81,17.1,16.23
207,20220515,15.82,16.65,18.97,15.77
206,20220508,14.25,15.84,16.03,13.97
205,20220501,16.39,14.24,16.4,12.77
204,20220424,17.06,16.39,17.32,16.16
203,20220417,18.11,17.39,18.37,16.97
202,20220410,18.37,18.34,18.61,18.15
201,20220403,18.34,18.37,18.64,17.92
200,20220327,18.61,18.36,18.99,18.28
199,20220320,19.71,18.61,19.71,17.83
198,20220313,20.39,19.78,21.96,18.49
197,20220306,20.47,20.39,20.79,20.02
196,20220227,20.51,20.44,21.43,19.92
195,20220220,19.72,20.5,20.99,19.61
194,20220213,19.87,19.86,20.65,19.58
193,20220130,20.24,19.53,20.7,18.75
192,20220123,21.58,20.63,21.98,20.3
191,20220116,21.82,21.63,22.61,21.45
190,20220109,22.34,21.79,23.31,21.76
189,20220102,22.54,22.54,23.51,22.08
188,20211226,22.6,22.74,23.68,21.43
187,20211219,20.95,22.6,23.13,20.63
186,20211212,21.22,20.79,21.38,20.11
185,20211205,20.91,21.22,22.93,20.58
184,20211128,22.14,21.34,22.49,20.79
183,20211121,21.06,21.91,22.28,20.55
182,20211114,21.16,20.93,21.3,20.6
181,20211107,18.58,21.04,21.85,18.3
180,20211031,19.52,18.54,19.8,18.08
179,20211024,19.71,19.53,20.4,18.46
178,20211017,20.55,19.61,20.77,19.45
177,20211010,20.0,20.48,20.61,19.78
176,20211003,20.88,20.1,20.94,19.39
175,20210926,20.07,20.67,21.38,19.77
174,20210919,21.57,20.08,21.57,19.71
173,20210912,22.15,21.49,22.57,21.16
172,20210905,23.32,22.11,23.71,21.26
171,20210829,24.65,23.3,25.14,22.87
170,20210822,26.33,24.53,27.09,24.32
169,20210815,25.18,26.68,27.48,24.8
168,20210808,25.65,25.18,26.34,23.58
167,20210801,27.09,25.74,27.09,23.57
166,20210725,27.22,26.74,27.98,26.6
165,20210718,27.79,27.5,28.06,26.77
164,20210711,26.41,27.77,28.15,26.23
163,20210704,26.96,26.43,27.5,25.91
162,20210627,25.95,27.24,29.98,25.79
161,20210620,26.23,26.09,27.19,25.31
160,20210613,25.75,27.29,28.17,25.09
159,20210606,28.24,25.65,28.24,25.62
158,20210530,24.73,26.21,26.21,23.18
157,20210523,25.63,24.73,27.16,24.02
156,20210516,27.92,25.54,27.92,25.37
155,20210509,28.07,27.5,28.74,26.42
154,20210502,29.01,28.06,29.01,26.92
153,20210425,29.0,28.48,30.58,27.3
152,20210418,33.78,28.7,33.92,26.78
151,20210411,30.1,33.62,35.22,30.02
150,20210404,27.7,30.3,30.65,26.58
149,20210328,31.45,27.62,32.81,27.15
148,20210321,33.76,31.08,33.76,30.64
147,20210314,29.14,33.63,34.16,29.14
146,20210307,30.29,31.78,38.68,29.26
145,20210228,26.21,30.72,30.72,25.56
144,20210221,26.51,26.19,27.16,25.64
143,20210214,25.28,26.73,27.07,23.86
142,20210207,22.87,25.42,28.59,21.88
141,20210131,19.33,21.62,21.62,17.42
140,20210124,19.37,19.31,20.64,19.19
139,20210117,22.4,19.47,22.54,19.01
138,20210110,22.54,22.43,24.67,22.02
137,20210103,25.03,23.41,26.26,22.29
136,20201227,23.3,25.07,26.49,22.87
135,20201220,24.3,24.42,25.3,22.76
134,20201213,23.57,22.97,26.2,22.97
133,20201206,22.37,23.54,25.0,21.19
132,20201129,23.32,22.54,23.7,20.81
131,20201122,22.45,21.87,23.15,21.31
130,20201115,23.4,22.83,23.93,21.25
129,20201108,23.98,22.3,25.16,21.81
128,20201101,21.81,23.68,25.18,21.23
127,20201025,22.45,22.84,24.05,21.17
126,20201018,23.16,23.48,25.05,22.36
125,20201011,24.98,23.12,25.05,23.1
124,20201004,22.49,23.34,25.34,21.54
123,20200927,26.56,22.49,26.56,22.16
122,20200920,24.78,25.65,26.6,23.59
121,20200913,27.45,25.55,27.92,23.07
120,20200906,25.9,27.45,27.96,24.09
119,20200830,26.55,24.87,27.97,24.03
118,20200823,28.06,27.63,30.45,26.14
117,20200816,30.01,29.15,30.42,26.1
116,20200809,28.31,28.81,33.27,27.81
115,20200802,28.24,29.3,29.99,26.91
114,20200726,28.7,28.26,31.5,27.47
113,20200719,26.77,27.81,29.9,25.16
112,20200712,21.66,26.96,26.96,21.6
111,20200705,23.48,21.66,23.76,21.09
110,20200628,22.84,23.48,24.3,22.84
109,20200621,21.18,22.84,22.86,21.18
108,20200614,22.63,21.12,23.48,21.05
107,20200607,23.0,22.63,23.85,22.18
106,20200531,22.9265,23.2,24.2,22.203000000000003
105,20200524,24.8134,23.298000000000002,25.5564,23.1416
104,20200517,26.1723,24.569000000000003,26.319000000000003,24.4419
103,20200510,22.8678,25.2827,26.319000000000003,22.1052
102,20200503,24.5005,23.1513,25.224,21.3622
101,20200426,22.6136,26.0746,26.2212,22.5745
100,20200419,21.5186,22.6136,23.1513,20.844
99,20200412,21.6164,21.8217,23.2198,21.2644
98,20200405,19.3775,21.4306,21.9977,18.6834
97,20200329,19.5633,19.749000000000002,20.9027,18.1847
96,20200322,20.8733,20.1596,21.2644,18.1847
95,20200315,17.9892,20.5312,21.3915,16.4152
94,20200308,17.2951,18.2336,19.1526,16.8062
93,20200301,16.5716,17.1386,17.3831,15.457
92,20200223,15.9361,16.6302,17.2364,15.3984
91,20200216,15.6428,15.7406,16.4934,15.4668
90,20200209,15.6917,15.6917,15.8872,14.1274
89,20200126,17.3733,17.4319,18.1163,16.816
88,20200119,16.1121,17.3733,17.6959,15.7601
87,20200112,16.2489,16.0925,16.7182,15.457
86,20200105,14.5967,17.1777,19.749000000000002,14.4598
