,trade_date,open,close,high,low
254,20230101,4.61,4.51,4.65,4.47
253,20221225,4.91,4.61,4.94,4.56
252,20221218,5.06,4.89,5.07,4.85
251,20221211,4.99,5.07,5.12,4.99
250,20221204,4.88,4.97,5.01,4.78
249,20221127,5.13,4.92,5.13,4.86
248,20221120,5.16,5.12,5.28,5.08
247,20221113,5.1,5.13,5.19,5.05
246,20221106,4.89,5.12,5.18,4.83
245,20221030,5.07,4.91,5.14,4.86
244,20221023,5.03,5.06,5.16,4.97
243,20221016,4.9,5.09,5.11,4.7
242,20221002,4.95,4.81,5.08,4.79
241,20220925,5.16,5.0,5.23,4.95
240,20220918,5.58,5.16,5.68,5.16
239,20220911,5.57,5.58,5.82,5.5
238,20220904,5.23,5.57,5.81,5.13
237,20220828,5.56,5.26,5.96,5.25
236,20220821,5.45,5.6,5.84,5.39
235,20220814,5.46,5.47,5.55,5.25
234,20220807,5.34,5.49,5.67,5.04
233,20220731,5.61,5.31,5.73,5.3
232,20220724,5.52,5.67,5.72,5.43
231,20220717,5.84,5.42,5.91,5.41
230,20220710,5.9,5.84,6.31,5.69
229,20220703,6.4,6.32,6.66,5.89
228,20220626,6.03,6.29,6.42,6.02
227,20220619,5.69,6.04,6.25,5.46
226,20220612,5.53,5.71,5.79,5.41
225,20220605,5.5,5.55,5.63,5.37
224,20220529,4.88,5.5,5.64,4.82
223,20220522,4.66,4.84,4.86,4.52
222,20220515,4.43,4.63,4.7,4.36
221,20220508,4.46,4.43,4.59,4.38
220,20220501,4.87,4.46,4.88,3.97
219,20220424,4.99,4.92,5.18,4.73
218,20220417,5.18,4.97,5.36,4.94
217,20220410,5.4,5.24,5.45,5.17
216,20220403,5.19,5.41,5.49,5.05
215,20220327,5.12,5.19,5.37,5.05
214,20220320,5.14,5.13,5.2,4.66
213,20220313,5.6,5.19,5.61,4.86
212,20220306,5.77,5.61,5.77,5.57
211,20220227,5.85,5.73,5.92,5.55
210,20220220,5.9,5.88,5.99,5.77
209,20220213,5.88,5.94,6.06,5.85
208,20220130,6.01,5.78,6.03,5.68
207,20220123,6.33,6.01,6.51,5.98
206,20220116,6.64,6.3,6.66,6.29
205,20220109,6.53,6.67,6.91,6.48
204,20220102,6.42,6.49,6.66,6.39
203,20211226,6.35,6.39,6.53,6.27
202,20211219,6.49,6.3,6.53,6.26
201,20211212,6.44,6.47,6.67,6.3
200,20211205,5.98,6.45,6.61,5.89
199,20211128,6.14,6.06,6.3,6.03
198,20211121,6.33,6.14,6.44,6.07
197,20211114,5.95,6.33,6.45,5.73
196,20211107,5.54,5.79,5.85,5.51
195,20211031,5.91,5.57,5.98,5.41
194,20211024,6.02,5.92,6.07,5.85
193,20211017,6.34,6.01,6.39,5.9
192,20211010,6.22,6.34,6.36,6.22
191,20211003,6.7,6.2,6.8,6.01
190,20210926,7.09,6.73,7.26,6.73
189,20210919,8.27,7.15,8.27,6.93
188,20210905,7.32,7.52,7.67,7.19
187,20210829,7.44,7.35,8.09,7.23
186,20210822,7.94,7.53,8.11,7.33
185,20210815,6.38,7.88,7.98,6.38
184,20210808,5.88,6.4,6.42,5.82
183,20210801,6.17,5.91,6.32,5.79
182,20210725,6.07,6.17,6.25,6.01
181,20210718,6.23,6.09,6.32,6.05
180,20210711,6.54,6.17,6.61,6.09
179,20210704,6.54,6.52,6.69,6.36
178,20210627,6.33,6.52,6.66,6.24
177,20210620,6.09,6.39,6.55,6.0
176,20210613,6.15,6.03,6.25,6.03
175,20210606,6.36,6.15,6.44,6.1
174,20210530,6.26,6.37,6.47,6.2
173,20210523,6.48,6.25,6.57,6.24
172,20210516,6.16,6.5,6.64,6.11
171,20210509,6.32,6.16,6.37,6.14
170,20210502,6.13,6.28,6.41,5.99
169,20210425,6.09,6.13,6.17,5.94
168,20210418,5.97,6.02,6.06,5.86
167,20210411,6.16,6.0,6.21,5.96
166,20210404,5.93,6.16,6.25,5.85
165,20210328,5.84,5.93,6.1,5.84
164,20210321,5.84,5.84,5.97,5.82
163,20210314,6.08,5.87,6.1,5.75
162,20210307,5.93,6.0,6.08,5.91
161,20210228,6.19,5.9,6.31,5.88
160,20210221,6.06,6.22,6.25,6.06
159,20210214,5.79,6.02,6.13,5.75
158,20210207,6.18,5.77,6.31,5.74
157,20210131,6.85,6.3,7.19,6.13
156,20210124,6.92,6.91,7.1,6.56
155,20210117,6.52,7.01,7.2,6.41
154,20210110,6.54,6.52,6.84,6.24
153,20210103,6.28,6.61,6.68,6.05
152,20201227,6.44,6.44,6.88,6.21
151,20201220,6.24,6.65,6.85,6.11
150,20201213,6.86,6.28,7.13,6.17
149,20201206,6.66,6.86,7.47,6.52
148,20201129,6.74,6.86,7.0,6.48
147,20201122,6.78,6.56,6.86,6.36
146,20201115,6.72,6.75,7.32,6.41
145,20201108,5.75,6.65,6.94,5.75
144,20201101,5.9,5.84,6.12,5.56
143,20201025,6.13,5.89,6.35,5.88
142,20201018,6.35,6.08,6.7,6.06
141,20201011,6.16,6.08,6.27,6.01
140,20201004,6.09,6.06,6.24,5.83
139,20200927,6.7,6.16,6.92,5.95
138,20200920,6.73,6.71,6.96,6.44
137,20200913,7.37,6.72,7.55,6.39
136,20200906,7.02,7.17,7.43,6.74
135,20200830,7.45,7.0,7.49,6.83
134,20200823,6.93,7.25,8.24,6.89
133,20200816,7.19,6.91,7.43,6.73
132,20200809,7.27,7.22,8.0,6.97
131,20200802,6.92,7.22,7.36,6.67
130,20200726,7.36,7.04,8.06,6.78
129,20200719,8.21,7.29,9.19,6.98
128,20200712,7.3532,8.21,8.66,7.15
127,20200705,6.8266,7.14,7.5619,6.53
126,20200628,6.9259,6.8862,7.1942,6.7371
125,20200621,6.8365,6.8365,6.9855,6.6477
124,20200614,7.1445,6.916,7.393,6.6576
123,20200607,6.5682,7.065,7.2042,6.5682
122,20200531,6.9657,6.5285,6.9657,6.2999
121,20200524,8.0687,6.9955,8.0985,6.9855
120,20200517,7.4824,8.0687,8.2575,7.3333
119,20200510,7.5321,7.5321,7.7209,7.3135
118,20200503,7.0849,7.4625,7.4625,6.6775
117,20200426,7.2737,7.0352,7.7705,6.9458
116,20200419,7.6712,7.3532,8.019,7.3234
115,20200412,8.7444,7.8699,8.8835,7.8004
114,20200405,8.2773,8.5357,9.2313,7.9097
113,20200329,8.7543,8.4562,9.43,8.1581
112,20200322,10.4336,9.112,10.7218,8.8735
111,20200315,11.1789,10.2746,13.5239,10.2249
110,20200308,9.7778,11.4074,12.0334,9.5393
109,20200301,11.1391,9.5989,11.4869,8.2873
108,20200223,8.1978,11.5366,11.5366,7.9593
107,20200216,7.5221,8.3966,9.6287,7.075
106,20200209,4.6603,6.8365,6.8365,4.6603
105,20200126,4.551,5.1771,5.1771,4.4517
104,20200119,4.4119,4.551,4.8293,4.3424
103,20200112,4.4119,4.4517,4.6007,4.3225
102,20200105,4.3225,4.4318,4.5014,4.2629
101,20191229,4.4417,4.3424,4.5411,4.3324
100,20191222,4.3622,4.4517,4.7001,4.2629
99,20191215,4.1039,4.3026,4.4219,4.0542
98,20191208,3.9946,4.2033,4.2132,3.9548
97,20191201,3.9648,4.0045,4.2033,3.925
96,20191124,4.0145,3.9648,4.0443,3.8952
95,20191117,4.2132,4.0145,4.2132,3.9648
94,20191110,4.1834,4.243,4.3225,4.1635
93,20191103,4.1536,4.1337,4.3225,4.0443
92,20191027,4.0939,4.1337,4.2033,4.0741
91,20191020,4.2231,4.1337,4.3821,4.1238
90,20191013,4.2132,4.1933,4.243,4.1039
89,20191006,4.1933,4.1734,4.2331,4.1436
88,20190929,4.3523,4.1933,4.402,4.1138
87,20190922,4.4417,4.3523,4.5709,4.3225
86,20190915,4.4517,4.4815,4.6703,4.4219
85,20190908,4.3225,4.4318,4.6107,4.2728
84,20190901,4.7995,4.3722,5.0479,4.3126
83,20190825,3.9946,4.3622,4.4715,3.8952
82,20190818,3.7163,3.7462,3.8058,3.5872
81,20190811,3.9946,3.7163,4.0741,3.6468
80,20190804,4.2331,4.0343,4.2927,3.9946
79,20190728,4.0939,4.2629,4.2927,3.9846
78,20190721,4.0542,4.084,4.2033,3.9946
77,20190714,4.1039,4.0443,4.1039,3.9747
76,20190707,4.1721,4.1238,4.2303,4.0654
75,20190630,4.2788,4.0751,4.308,4.0557
74,20190623,4.0751,4.2788,4.2886,4.0266
73,20190616,3.9587,4.2303,4.5602,3.8810000000000002
72,20190609,4.2206,3.949,4.2497,3.9296
71,20190602,4.0072,4.2012,4.2886,3.9878
70,20190526,4.0945,4.0072,4.3759,3.9878
69,20190519,4.2691,4.1527,4.6087,4.0848
68,20190512,4.5602,4.3274,4.5602,4.0557
67,20190505,4.7737,4.6573,4.8222,4.5602
66,20190428,5.2491,4.763999999999999,5.3655,4.7446
65,20190421,5.2394,5.2394,5.4626,4.9871
64,20190414,5.5208,5.2006,5.5887,5.1327
63,20190407,5.4238,5.5111,5.9477,5.2685
62,20190331,5.4723,5.4238,5.7342,5.0357
61,20190324,5.482,5.5984,6.1223,5.2879
60,20190317,4.3274,4.9871,4.9871,4.2497
59,20190310,4.3953,4.3468,5.2685,4.3177
58,20190303,3.7064,4.1915,4.4632,3.7064
57,20190224,3.4929,3.6773,3.8325,3.4832
56,20190217,3.2407,3.4735,3.687,3.2310000000000003
55,20190203,3.2795,3.2504,3.3086,3.1339
54,20190127,3.5026,3.3086,3.5026,3.2698
53,20190120,3.3959,3.4153,3.4638,3.3183
52,20190113,3.2407,3.3862,3.522,3.2116
51,20190106,3.1436,3.2213,3.2504,3.0563
50,20181230,3.2407,3.1436,3.2698,3.0757
49,20181223,3.425,3.2310000000000003,3.4638,3.1922
48,20181216,3.5415,3.4444,3.5706,3.3959
47,20181209,3.6094,3.5609,3.7258,3.5512
46,20181202,3.5317,3.5317,3.6773,3.4056
45,20181125,3.8616,3.5317,4.046,3.4735
44,20181118,3.4638,3.8616,3.9393,3.4541
43,20181111,3.4832,3.4638,3.6094,3.4444
42,20181104,3.3668,3.5026,3.6385,3.3086
41,20181028,3.1242,3.3959,3.425,3.1145
40,20181021,3.6191,3.1048,3.6288,2.9981
39,20181014,4.0363,3.5706,4.1139,3.3183
38,20180930,4.0363,4.0945,4.1333,4.0072
37,20180923,3.8907,4.0751,4.1236,3.8519
36,20180916,3.9004,3.9296,3.9587,3.7452
35,20180909,3.9975,3.9004,4.0557,3.8907
34,20180902,3.9587,4.0072,4.1527,3.9296
33,20180826,3.9878,3.9393,4.0557,3.8907
32,20180819,4.2788,3.9781,4.3759,3.9781
31,20180812,4.308,4.308,4.3371,4.0945
30,20180805,4.7446,4.2886,4.8125,4.2594
29,20180729,4.6573,4.7543,4.8998,4.6184
28,20180722,4.8804,4.6864,4.9095,4.4923
27,20180715,4.8222,4.8416,5.1618,4.763999999999999
26,20180708,5.0745,4.763999999999999,5.2879,4.6961
25,20180701,4.6767,5.0939,5.0939,4.5893
24,20180624,4.5117,4.5893,4.6864,3.9878
23,20180617,5.1133,4.6961,5.1812,4.4923
22,20180610,5.0766,5.1521,5.2879,4.973
21,20180603,5.4439,5.0766,5.5475,4.8788
20,20180527,5.7641,5.4910000000000005,6.1126,5.4910000000000005
19,20180520,5.5287,5.7641,5.8677,5.5192
18,20180513,5.5663,5.5192,5.6982,5.4627
17,20180506,5.8018,5.5663,5.8018,5.3685
16,20180429,5.8771,5.8018,5.9713,5.6888
15,20180422,6.3104,5.8677,6.4046,5.8112
14,20180415,6.593,6.3669,6.7907,6.301
13,20180408,6.4988,6.706,6.8378,6.4046
12,20180401,5.9148,6.5835,6.6777,5.7359
11,20180325,6.3669,5.9431,6.706,5.8583
10,20180318,5.9525,6.3198,6.4234,5.8583
9,20180311,5.5852,5.9431,6.1032,5.5004
8,20180304,5.7265,5.5663,5.7829999999999995,5.5098
7,20180225,5.5098,5.6794,5.7076,5.4533
6,20180218,5.2649,5.4345,5.5852,5.2649
5,20180211,6.235,5.2084,6.4893,5.0672
4,20180204,6.3575,6.3857,6.7248,6.1126
3,20180128,6.2916,6.4893,6.9697,6.2256
2,20180121,6.301,6.2727,6.4423,5.9337
1,20180114,5.9148,6.2445,6.3481,5.8206
0,20180107,5.7076,5.9525,6.0749,5.6794
