,trade_date,open,close,high,low
214,20220313,6.63,6.05,6.77,5.71
213,20220306,6.18,6.52,6.96,6.02
212,20220227,6.23,6.15,6.46,6.11
211,20220220,6.06,6.27,6.32,6.01
210,20220213,5.99,6.05,6.21,5.84
209,20220130,6.01,5.88,6.09,5.61
208,20220123,6.36,6.03,6.44,5.96
207,20220116,6.69,6.37,6.73,6.28
206,20220109,6.82,6.71,6.94,6.45
205,20220102,6.61,6.89,7.18,6.41
204,20211226,6.17,6.71,7.28,5.99
203,20211219,5.99,6.16,6.3,5.99
202,20211212,6.06,6.01,6.15,5.88
201,20211205,5.84,6.05,6.18,5.76
200,20211128,5.91,5.92,6.02,5.85
199,20211121,5.83,5.91,5.96,5.65
198,20211114,5.59,5.78,5.86,5.52
197,20211107,5.83,5.55,5.94,5.53
196,20211031,6.43,5.84,6.64,5.76
195,20211024,6.41,6.51,6.87,6.35
194,20211017,6.99,6.39,7.27,6.16
193,20211010,6.8,6.78,6.99,6.65
192,20211003,7.3,6.72,7.51,6.4
191,20210926,8.31,7.3,9.23,7.29
190,20210919,6.85,8.44,8.81,6.81
189,20210912,6.14,6.82,7.27,5.95
188,20210905,6.05,6.1,6.3,5.86
187,20210829,5.76,6.07,6.11,5.75
186,20210822,6.6,5.76,6.6,5.61
185,20210815,6.23,6.49,6.54,6.13
184,20210808,5.88,6.27,6.57,5.86
183,20210801,6.5,5.99,6.65,5.5
182,20210725,6.76,6.52,6.85,6.26
181,20210718,6.45,6.76,6.95,6.35
180,20210711,5.9,6.32,6.45,5.86
179,20210704,6.58,5.93,6.75,5.87
178,20210627,6.54,6.65,6.85,6.35
177,20210620,6.9,6.59,7.01,6.37
176,20210613,7.13,6.91,7.96,6.9
175,20210606,6.45,7.08,7.46,6.4
174,20210530,6.4,6.46,6.98,6.31
173,20210523,6.72,6.37,6.72,6.2
172,20210516,5.96,6.88,7.49,5.94
171,20210509,5.59,5.95,6.02,5.53
170,20210502,5.86,5.53,6.15,5.52
169,20210425,6.05,5.86,6.19,5.76
168,20210418,7.0,6.07,7.0,5.92
167,20210411,6.51,6.9,7.27,6.51
166,20210404,6.53,6.67,7.15,6.37
165,20210328,7.68,6.54,8.16,6.22
164,20210321,7.6,7.66,9.37,7.41
163,20210314,7.63,7.8,8.29,6.35
162,20210307,6.65,7.81,8.87,6.35
161,20210228,6.88,6.7,7.57,5.75
160,20210221,5.68,6.25,6.25,5.68
159,20210214,3.92,5.16,5.16,3.84
158,20210207,3.61,3.87,3.95,3.6
157,20210131,3.88,3.6,3.92,3.54
156,20210124,3.75,3.92,4.12,3.74
155,20210117,4.2,3.74,4.23,3.57
154,20210110,4.71,4.22,4.9,4.1
153,20210103,4.53,4.65,4.9,4.36
152,20201227,4.28,4.56,4.6,4.14
151,20201220,4.5,4.3,4.57,4.1
150,20201213,4.28,4.56,4.73,4.11
149,20201206,4.28,4.21,4.4,4.1
148,20201129,4.34,4.28,5.14,4.18
147,20201122,4.18,4.28,4.84,4.08
146,20201115,3.69,4.05,4.05,3.69
145,20201108,3.51,3.67,3.75,3.47
144,20201101,3.88,3.51,3.88,3.48
143,20201025,3.95,3.85,4.14,3.84
142,20201018,3.89,3.93,4.08,3.87
141,20201011,3.8,3.86,3.91,3.8
140,20201004,3.88,3.76,3.92,3.73
139,20200927,4.12,3.88,4.14,3.85
138,20200920,4.2,4.11,4.22,4.04
137,20200913,4.3,4.16,4.42,4.11
136,20200906,4.33,4.2,4.37,4.1
135,20200830,4.58,4.3,4.74,4.2
134,20200823,5.04,4.57,5.26,4.53
133,20200816,4.07,4.86,4.86,4.03
132,20200809,4.28,4.07,4.39,4.03
131,20200802,4.13,4.28,4.38,4.03
130,20200726,3.93,4.09,4.65,3.89
129,20200719,4.03,3.88,4.48,3.83
128,20200712,3.56,4.04,4.38,3.56
127,20200705,3.35,3.55,3.58,3.27
126,20200628,3.49,3.35,3.5,3.32
125,20200621,3.34,3.49,3.51,3.33
124,20200614,3.49,3.36,3.54,3.29
123,20200607,3.45,3.48,3.61,3.4
122,20200531,3.23,3.44,3.58,3.19
121,20200524,3.32,3.2,3.36,3.17
120,20200517,3.45,3.29,3.47,3.29
119,20200510,3.32,3.43,3.5,3.3
118,20200503,3.76,3.32,3.79,3.19
117,20200426,3.9,3.79,3.91,3.71
116,20200419,3.94,3.89,3.97,3.86
115,20200412,3.93,3.93,4.08,3.91
114,20200405,3.9,3.88,4.07,3.83
113,20200329,3.95,3.94,4.01,3.83
112,20200322,4.11,4.06,4.18,3.85
111,20200315,4.38,4.05,4.45,3.8
110,20200308,4.04,4.46,4.54,4.03
109,20200301,4.52,4.04,4.53,4.03
108,20200223,4.36,4.55,4.6,4.33
107,20200216,4.23,4.37,4.52,4.2
106,20200209,4.21,4.23,4.29,3.79
105,20200126,4.97,4.68,5.04,4.65
104,20200119,4.93,4.96,5.36,4.91
103,20200112,4.97,4.95,5.17,4.9
102,20200105,4.81,4.92,4.94,4.69
101,20191229,4.87,4.8,4.9,4.68
100,20191222,4.87,4.84,4.97,4.82
99,20191215,4.74,4.84,4.86,4.73
98,20191208,4.62,4.74,4.75,4.55
