,trade_date,open,close,high,low
322,20240512,17.79,16.59,17.86,16.45
321,20240505,16.79,17.59,17.8,16.52
320,20240428,15.98,16.67,16.77,15.47
319,20240421,16.32,16.01,16.88,15.67
318,20240414,17.79,16.32,17.79,16.29
317,20240407,18.28,18.03,19.9,17.93
316,20240331,20.71,18.09,21.05,17.69
315,20240324,19.78,20.7,21.62,19.66
314,20240317,19.43,19.66,20.88,19.3
313,20240310,21.0,19.8,21.02,18.91
312,20240303,18.75,20.75,20.75,18.22
311,20240225,17.02,18.88,19.12,16.66
310,20240211,16.13,16.66,17.16,13.54
309,20240204,19.0,16.47,19.72,15.99
308,20240128,17.18,19.0,19.86,16.5
307,20240121,17.69,17.28,18.47,17.0
306,20240114,19.1,17.78,19.23,15.95
305,20240107,21.06,19.28,21.18,19.1
304,20231231,21.91,21.18,22.41,19.11
303,20231224,23.99,22.06,24.57,21.5
302,20231217,21.44,23.74,24.18,21.3
301,20231210,20.1,21.68,22.33,20.1
300,20231203,19.91,19.97,21.6,19.2
299,20231126,20.91,20.01,22.3,19.89
298,20231119,21.3,20.93,22.23,20.66
297,20231112,19.2,20.53,21.07,19.0
296,20231105,19.57,19.02,19.96,18.43
295,20231029,20.52,19.51,21.02,18.72
294,20231022,22.13,20.53,22.26,20.43
293,20231015,22.45,22.13,23.08,22.0
292,20231001,22.58,22.38,22.64,21.77
291,20230924,23.81,22.47,24.07,21.43
290,20230917,26.26,24.09,26.6,23.68
289,20230910,26.65,26.1,27.66,26.05
288,20230903,25.98,26.63,27.64,22.56
287,20230827,28.61,25.07,32.29,25.07
286,20230820,28.0,28.81,31.0,27.85
285,20230813,30.6,28.25,31.48,28.24
284,20230806,29.5,30.7,30.99,28.71
283,20230730,30.31,29.4,31.4,29.3
282,20230723,32.38,30.33,33.53,29.95
281,20230716,32.31,32.49,33.07,29.2
280,20230709,33.24,32.37,37.2,31.0
279,20230702,36.38,32.9,36.6,31.75
278,20230625,37.0,36.97,39.0,36.45
277,20230618,34.01,37.8,37.8,33.09
276,20230611,34.27,34.01,35.14,32.22
275,20230604,30.02,34.76,35.92,29.21
274,20230528,31.12,29.36,32.03,28.38
273,20230521,31.57,31.51,32.19,29.72
272,20230514,31.85,31.57,35.41,31.54
271,20230507,30.92,31.92,32.69,29.3
270,20230430,35.55,31.52,35.57,29.88
269,20230423,37.85,35.55,40.1,35.55
268,20230416,39.9,38.08,41.44,37.23
267,20230409,33.02,40.0,40.55,32.47
266,20230402,34.56,32.98,36.61,31.77
265,20230326,35.8,34.69,36.98,32.88
264,20230319,29.42,36.3,36.6,28.81
263,20230312,28.62,29.75,30.87,27.44
262,20230305,24.95,28.35,29.04,24.34
261,20230226,25.83,25.44,27.77,24.74
260,20230219,27.32,25.93,29.78,25.34
259,20230212,29.13,27.23,29.9,26.32
258,20230205,27.03,28.99,29.92,26.23
257,20230122,22.94,26.96,27.8,22.62
256,20230115,24.43,22.4,24.89,22.14
255,20230108,20.5,24.45,24.84,20.12
254,20230101,20.61,20.1,21.58,19.58
253,20221225,25.24,20.6,26.14,20.15
252,20221218,24.6,25.13,26.0,23.17
251,20221211,26.96,24.27,27.48,23.62
250,20221204,23.79,26.64,28.93,23.53
249,20221127,26.08,24.8,26.76,23.8
248,20221120,19.92,25.64,28.42,19.35
247,20221113,23.33,20.35,24.0,19.04
246,20221106,20.15,23.29,24.24,20.15
245,20221030,14.49,19.25,20.14,13.73
244,20221023,14.19,14.4,15.44,13.97
243,20221016,12.11,14.56,14.75,11.95
242,20221002,12.85,12.1,12.98,12.01
241,20220925,13.59,12.9,13.73,12.77
240,20220918,13.69,13.57,14.61,13.37
239,20220911,13.52,13.49,13.88,13.2
238,20220904,14.71,13.52,15.32,13.27
237,20220828,15.34,14.43,16.16,14.2
236,20220821,15.9,15.33,15.92,15.23
235,20220814,15.96,15.91,16.64,15.46
234,20220807,14.86,15.54,15.54,13.92
233,20220731,14.99,14.86,15.36,14.53
232,20220724,14.36,14.76,15.31,14.27
231,20220717,15.06,14.35,15.15,14.14
230,20220710,14.99,15.14,15.33,14.46
229,20220703,15.26,14.99,15.51,14.86
228,20220626,15.64,15.41,16.26,14.87
227,20220619,15.36,15.44,16.18,15.03
226,20220612,14.83,15.52,16.31,14.65
225,20220605,13.57,14.85,15.36,13.57
224,20220529,13.68,13.3,14.03,12.87
223,20220522,13.61,13.53,14.02,13.13
222,20220515,13.29,13.57,14.1,12.79
221,20220508,13.54,13.66,14.43,12.98
220,20220501,14.87,13.43,14.87,12.62
219,20220424,16.74,14.92,17.3,14.62
218,20220417,17.62,16.74,17.62,16.5
217,20220410,18.01,17.64,18.63,17.3
216,20220403,18.19,18.01,18.49,17.72
215,20220327,19.45,18.29,19.45,18.2
214,20220320,19.73,19.47,20.17,18.19
213,20220313,21.94,20.04,22.1,17.89
212,20220306,22.77,21.94,23.12,21.67
211,20220227,22.98,22.51,24.11,21.14
210,20220220,21.31,22.93,23.27,20.72
209,20220213,21.85,21.71,22.78,20.77
208,20220130,23.03,21.31,23.77,20.25
207,20220123,23.98,23.38,26.86,22.93
206,20220116,22.8,23.34,25.48,22.75
205,20220109,20.57,22.44,23.3,19.82
204,20220102,21.37,20.56,22.15,19.77
203,20211226,18.86,22.16,22.16,18.63
202,20211219,18.82,18.98,19.83,18.6
201,20211212,18.97,18.98,19.92,18.49
200,20211205,17.75,18.93,20.81,17.66
199,20211128,17.84,17.16,18.04,16.75
198,20211121,17.92,17.91,18.39,17.51
197,20211114,17.69,17.92,18.27,17.25
196,20211107,16.92,17.48,17.57,15.87
195,20211031,17.27,17.05,17.57,16.37
194,20211024,17.11,17.3,17.97,16.88
193,20211017,18.81,17.41,19.11,17.15
192,20211010,18.07,18.8,18.93,17.94
191,20211003,17.79,18.02,18.44,17.74
190,20210926,18.34,18.04,18.34,17.74
189,20210919,18.32,18.42,19.51,18.04
188,20210912,18.76,18.27,18.99,17.88
