,trade_date,open,close,high,low
323,20240512,5.81,5.73,5.88,5.65
322,20240505,5.53,5.73,5.78,5.53
321,20240428,5.39,5.54,5.84,5.23
320,20240421,5.52,5.39,5.61,4.97
319,20240414,5.7,5.5,5.72,5.41
318,20240407,5.81,5.72,6.04,5.66
317,20240331,5.58,5.73,6.01,5.23
316,20240324,5.64,5.61,5.78,5.54
315,20240317,5.47,5.63,5.65,5.45
314,20240310,5.58,5.47,5.61,5.41
313,20240303,5.4,5.59,5.73,5.25
312,20240225,5.13,5.42,5.43,5.01
311,20240211,4.91,5.07,5.07,4.31
310,20240204,5.72,4.92,5.76,4.77
309,20240128,5.81,5.72,5.85,5.37
308,20240121,6.15,5.86,6.21,5.77
307,20240114,6.31,6.15,6.33,6.11
306,20240107,6.66,6.29,6.68,6.26
305,20231231,6.59,6.65,6.66,6.4
304,20231224,6.66,6.54,6.89,6.43
303,20231217,6.78,6.69,6.97,6.65
302,20231210,7.33,6.85,7.34,6.81
301,20231203,7.18,7.27,7.65,7.15
300,20231126,7.55,7.18,7.6,7.15
299,20231119,7.12,7.55,7.88,7.04
298,20231112,7.35,7.11,7.71,7.07
297,20231105,8.0,7.31,8.15,7.18
296,20231029,6.53,8.23,9.14,6.52
295,20231022,6.51,6.6,7.34,6.46
294,20231015,5.57,6.58,7.04,5.49
293,20231001,5.57,5.57,5.58,5.45
292,20230924,5.53,5.55,5.8,5.43
291,20230917,5.52,5.57,5.68,5.51
290,20230910,5.34,5.5,5.56,5.32
289,20230903,5.4,5.32,5.48,5.25
288,20230827,5.38,5.17,5.45,5.15
287,20230820,5.5,5.36,5.59,5.36
286,20230813,5.66,5.49,5.69,5.49
285,20230806,5.51,5.67,5.72,5.51
284,20230730,5.45,5.52,5.63,5.42
283,20230723,5.6,5.45,5.67,5.43
282,20230716,5.61,5.61,5.68,5.55
281,20230709,5.6,5.6,5.69,5.53
280,20230702,5.56,5.61,5.7,5.45
279,20230625,5.52,5.51,5.58,5.49
278,20230618,5.16,5.56,5.57,5.11
277,20230611,5.38,5.16,5.41,5.16
276,20230604,5.31,5.32,5.35,5.18
275,20230528,5.34,5.32,5.38,5.21
274,20230521,5.25,5.33,5.37,5.19
273,20230514,5.19,5.21,5.28,5.16
272,20230507,5.09,5.16,5.27,5.09
271,20230430,5.01,5.15,5.16,4.92
270,20230423,5.22,5.01,5.28,5.0
269,20230416,5.57,5.22,5.58,5.19
268,20230409,5.63,5.58,5.76,5.55
267,20230402,5.45,5.59,5.62,5.36
266,20230326,5.35,5.45,5.52,5.33
265,20230319,5.48,5.35,5.52,5.31
264,20230312,5.71,5.5,5.89,5.48
263,20230305,5.63,5.69,5.75,5.52
262,20230226,5.57,5.65,5.75,5.55
261,20230219,5.74,5.57,5.93,5.53
260,20230212,5.7,5.74,5.8,5.53
259,20230205,5.12,5.68,5.85,5.08
258,20230122,4.94,5.08,5.09,4.92
257,20230115,4.95,4.94,4.99,4.88
256,20230108,4.86,4.95,5.0,4.79
255,20230101,4.81,4.83,4.92,4.76
254,20221225,5.22,4.78,5.25,4.74
253,20221218,5.24,5.18,5.32,5.13
252,20221211,5.2,5.24,5.3,5.17
251,20221204,5.03,5.17,5.19,4.95
250,20221127,5.15,5.06,5.17,4.99
249,20221120,5.1,5.17,5.26,5.04
248,20221113,5.16,5.1,5.25,5.04
247,20221106,5.31,5.16,5.41,4.88
246,20221030,5.91,5.42,6.08,5.42
245,20221023,5.85,5.84,6.16,5.77
244,20221016,5.65,5.87,5.96,5.48
243,20221002,5.98,5.65,6.09,5.59
242,20220925,6.13,5.99,6.34,5.89
241,20220918,6.35,6.01,6.63,5.87
240,20220911,6.82,6.32,6.88,6.22
239,20220904,6.65,6.82,7.24,6.53
238,20220828,7.36,6.74,7.47,6.57
237,20220821,6.9,7.37,8.0,6.89
236,20220814,6.42,6.98,7.37,6.29
235,20220807,6.03,6.43,6.53,5.88
234,20220731,5.7,6.09,6.47,5.63
233,20220724,5.07,5.77,6.3,5.06
232,20220717,5.05,5.09,5.22,4.99
231,20220710,5.04,5.05,5.15,5.0
230,20220703,5.04,5.07,5.36,5.01
229,20220626,4.93,5.04,5.06,4.91
228,20220619,4.84,4.93,4.99,4.79
227,20220612,4.92,4.86,5.03,4.82
226,20220605,4.87,4.9,4.95,4.82
225,20220529,4.83,4.86,5.04,4.75
224,20220522,4.6,4.83,4.83,4.51
223,20220515,4.45,4.58,4.6,4.43
222,20220508,4.47,4.46,4.57,4.41
221,20220501,4.7,4.47,4.7,4.24
220,20220424,4.9,4.7,4.91,4.61
219,20220417,4.93,4.91,4.98,4.79
218,20220410,4.99,4.93,5.07,4.86
217,20220403,4.87,4.99,5.04,4.86
216,20220327,4.87,4.91,4.94,4.83
215,20220320,4.94,4.86,4.96,4.58
214,20220313,5.31,4.95,5.33,4.74
213,20220306,5.33,5.32,5.39,5.23
212,20220227,5.36,5.27,5.41,5.24
211,20220220,5.15,5.37,5.67,5.12
210,20220213,5.05,5.17,5.19,5.05
209,20220130,5.3,5.02,5.3,4.94
208,20220123,5.32,5.29,5.42,5.26
207,20220116,5.47,5.37,5.49,5.36
206,20220109,5.45,5.48,5.55,5.4
205,20220102,5.34,5.44,5.45,5.28
204,20211226,5.35,5.33,5.45,5.32
203,20211219,5.39,5.35,5.4,5.3
202,20211212,5.4,5.4,5.45,5.31
201,20211205,5.3,5.4,5.41,5.22
200,20211128,5.46,5.34,5.49,5.32
199,20211121,5.43,5.46,5.53,5.4
198,20211114,5.26,5.43,5.51,5.21
197,20211107,5.32,5.25,5.36,5.25
196,20211031,5.36,5.32,5.39,5.21
195,20211024,5.39,5.4,5.56,5.35
194,20211017,5.61,5.39,5.65,5.38
193,20211010,5.59,5.6,5.64,5.56
192,20211003,5.73,5.57,5.78,5.42
191,20210926,5.72,5.72,5.87,5.68
190,20210919,5.95,5.77,6.04,5.74
189,20210912,5.93,5.95,6.06,5.9
188,20210905,5.88,5.93,6.05,5.79
187,20210829,5.84,5.88,6.13,5.81
186,20210822,5.97,5.8,6.11,5.7
185,20210815,5.89,5.95,5.97,5.8
184,20210808,5.52,5.94,5.96,5.49
183,20210801,5.81,5.52,5.91,5.48
182,20210725,5.65,5.82,6.01,5.61
181,20210718,5.63,5.65,5.88,5.62
