,trade_date,open,close,high,low
223,20240512,10.25,10.66,10.72,10.22
222,20240505,9.92,10.16,10.18,9.87
221,20240428,10.03,9.98,10.24,9.85
220,20240421,9.9,10.15,10.26,9.71
219,20240414,9.83,10.01,10.14,9.78
218,20240407,9.48,9.86,9.88,9.48
217,20240331,9.33,9.47,9.49,9.14
216,20240324,9.51,9.34,9.56,9.34
215,20240317,9.27,9.43,9.46,9.27
214,20240310,9.4,9.29,9.45,9.13
213,20240303,9.18,9.48,9.85,9.08
212,20240225,8.88,9.2,9.38,8.82
211,20240211,8.83,8.85,8.9,7.98
210,20240204,9.76,8.78,9.88,8.54
209,20240128,9.69,9.76,9.89,8.93
208,20240121,10.23,9.71,10.33,9.48
207,20240114,10.51,10.24,10.55,10.2
206,20240107,10.2,10.56,10.73,10.18
205,20231231,10.57,10.24,10.68,10.21
204,20231224,10.74,10.5,10.81,10.34
203,20231217,10.47,10.74,10.96,10.25
202,20231210,10.53,10.49,10.8,10.38
201,20231203,10.5,10.54,10.8,10.46
200,20231126,10.24,10.56,10.72,10.18
199,20231119,10.26,10.23,10.36,10.1
198,20231112,10.2,10.26,10.27,9.92
197,20231105,10.08,10.17,10.25,10.01
196,20231029,9.76,10.1,10.13,9.52
195,20231022,10.02,9.81,10.29,9.73
194,20231015,10.18,10.04,10.39,9.98
193,20231001,10.05,10.18,10.19,9.98
192,20230924,10.08,10.05,10.28,10.02
191,20230917,9.97,10.08,10.24,9.94
190,20230910,10.01,9.93,10.18,9.81
189,20230903,10.27,10.01,10.41,9.93
188,20230827,9.89,9.96,10.1,9.61
187,20230820,10.01,9.95,10.14,9.37
186,20230813,10.17,10.29,10.9,9.88
185,20230806,10.2,10.17,10.46,10.11
184,20230730,10.0,10.19,10.2,9.9
183,20230723,9.93,10.0,10.26,9.9
182,20230716,9.91,9.93,10.07,9.84
181,20230709,9.84,9.81,10.03,9.77
180,20230702,9.54,9.78,9.89,9.49
179,20230625,9.51,9.53,9.61,9.31
178,20230618,9.47,9.47,9.61,9.3
177,20230611,9.61,9.38,9.64,9.32
176,20230604,9.76,9.58,10.03,9.58
175,20230528,9.9,9.75,10.08,9.62
174,20230521,9.81,9.91,10.0,9.73
173,20230514,9.56,9.83,9.92,9.52
172,20230507,9.27,9.56,9.66,9.22
171,20230430,8.92,9.27,9.29,8.84
