,trade_date,open,close,high,low
173,20220522,1.83,1.86,1.88,1.75
172,20220515,1.85,1.81,1.92,1.7
171,20220508,2.05,1.88,2.11,1.87
170,20220501,2.22,2.13,2.24,2.03
169,20220424,2.45,2.25,2.5,2.24
168,20220417,2.53,2.48,2.67,2.4
167,20220410,2.53,2.55,2.78,2.46
166,20220403,2.37,2.58,2.68,2.35
165,20220327,2.36,2.38,2.48,2.34
164,20220320,2.35,2.36,2.42,2.19
163,20220313,2.38,2.36,2.5,2.24
162,20220306,2.77,2.39,2.81,2.37
161,20220227,2.42,2.55,2.62,2.4
160,20220220,2.41,2.42,2.44,2.36
159,20220213,2.36,2.44,2.52,2.24
158,20220130,2.62,2.49,2.63,2.45
157,20220123,2.58,2.64,2.77,2.57
156,20220116,2.63,2.58,2.73,2.56
155,20220109,2.64,2.67,2.73,2.61
154,20220102,2.58,2.64,2.75,2.54
153,20211226,2.56,2.58,2.85,2.55
152,20211219,2.56,2.57,2.61,2.52
151,20211212,2.65,2.52,2.68,2.47
150,20211205,2.59,2.71,2.92,2.57
149,20211128,2.74,2.64,2.74,2.62
148,20211121,2.81,2.74,2.86,2.67
147,20211114,2.53,2.8,2.86,2.51
146,20211107,2.48,2.53,2.55,2.43
145,20211031,2.52,2.51,2.54,2.42
144,20211024,2.59,2.55,2.63,2.51
143,20211017,2.75,2.59,2.86,2.49
142,20211010,2.73,2.75,2.77,2.73
141,20211003,2.75,2.72,2.79,2.68
140,20210926,2.76,2.77,2.84,2.72
139,20210919,2.9,2.83,3.07,2.8
138,20210912,3.29,2.92,3.43,2.88
137,20210905,2.23,3.27,3.27,2.21
136,20210829,2.28,2.23,2.31,2.23
135,20210822,2.31,2.29,2.38,2.28
134,20210815,2.26,2.31,2.37,2.26
133,20210808,2.14,2.25,2.44,2.14
132,20210801,2.41,2.17,2.41,2.14
131,20210725,2.59,2.42,2.6,2.34
130,20210718,2.7,2.62,2.75,2.6
129,20210711,2.69,2.69,2.73,2.65
128,20210704,2.83,2.7,2.83,2.67
127,20210627,2.73,2.83,2.87,2.71
126,20210620,2.8,2.74,2.81,2.71
125,20210613,2.83,2.8,2.86,2.8
124,20210606,2.94,2.84,2.94,2.8
123,20210530,2.87,2.97,3.04,2.86
122,20210523,2.92,2.87,2.99,2.84
121,20210516,2.81,2.95,2.96,2.79
120,20210509,2.77,2.82,2.85,2.77
119,20210502,2.85,2.77,2.87,2.76
118,20210425,2.96,2.86,2.99,2.84
117,20210418,2.9,2.97,2.97,2.85
116,20210411,2.91,2.9,3.01,2.9
115,20210404,2.99,2.91,3.02,2.89
114,20210328,2.98,2.99,3.23,2.9
113,20210321,2.76,2.95,3.14,2.74
112,20210314,2.87,2.77,2.89,2.7
111,20210307,2.85,2.85,2.88,2.77
110,20210228,2.91,2.84,2.96,2.83
109,20210221,2.71,2.91,2.95,2.69
108,20210214,2.61,2.67,2.69,2.6
107,20210207,2.68,2.61,2.75,2.59
106,20210131,2.85,2.7,2.85,2.64
105,20210124,2.87,2.85,2.99,2.85
104,20210117,2.98,2.87,3.0,2.82
103,20210110,3.14,2.96,3.14,2.84
102,20210103,3.14,3.15,3.26,3.07
101,20201227,3.21,3.15,3.27,3.12
100,20201220,3.43,3.2,3.47,3.12
99,20201213,3.48,3.44,3.54,3.28
98,20201206,3.23,3.46,3.69,3.16
97,20201129,3.11,3.2,3.22,3.1
96,20201122,3.07,3.12,3.17,3.06
95,20201115,3.12,3.07,3.22,3.05
94,20201108,3.06,3.11,3.15,2.99
93,20201101,3.32,3.04,3.32,3.01
92,20201025,3.39,3.32,3.45,3.32
91,20201018,3.42,3.39,3.53,3.37
90,20201011,3.38,3.4,3.42,3.37
89,20201004,3.4,3.35,3.43,3.34
88,20200927,3.62,3.4,3.64,3.39
87,20200920,3.44,3.6,3.69,3.38
86,20200913,3.46,3.44,3.58,3.38
85,20200906,3.59,3.46,3.64,3.4
84,20200830,3.69,3.59,3.73,3.5
83,20200823,3.62,3.69,3.94,3.61
82,20200816,3.61,3.62,3.72,3.51
81,20200809,3.61,3.62,3.85,3.59
80,20200802,3.48,3.59,3.64,3.4
79,20200726,4.0,3.47,4.1,3.44
78,20200719,3.9,4.14,5.3,3.83
77,20200712,3.59,3.84,4.27,3.54
76,20200705,3.21,3.56,3.62,3.09
75,20200628,3.06,3.25,3.33,3.06
74,20200621,2.96,3.11,3.15,2.94
73,20200614,3.08,2.98,3.1,2.92
72,20200607,3.11,3.08,3.22,3.03
71,20200531,2.96,3.09,3.17,2.94
70,20200524,3.07,2.94,3.09,2.93
69,20200517,3.18,3.07,3.22,3.04
68,20200510,3.11,3.19,3.21,3.08
67,20200503,3.16,3.13,3.2,3.02
