,trade_date,open,close,high,low
213,20220306,5.32,5.37,5.48,5.18
212,20220227,5.61,5.34,5.79,5.21
211,20220220,5.58,5.62,5.93,5.51
210,20220213,5.75,5.62,5.91,5.38
209,20220130,5.95,5.72,6.11,5.45
208,20220123,6.45,6.13,6.98,6.13
207,20220116,6.67,6.45,6.78,6.28
206,20220109,6.51,6.71,7.51,6.34
205,20220102,6.7,6.33,6.73,6.03
204,20211226,6.1,6.79,6.79,5.94
203,20211219,5.9,6.07,6.48,5.8
202,20211212,5.22,5.83,5.83,5.12
201,20211205,5.5,5.23,5.59,5.19
200,20211128,5.88,5.53,5.93,5.52
199,20211121,5.65,5.8,6.25,5.54
198,20211114,5.42,5.64,5.76,5.37
197,20211107,5.0,5.45,5.76,4.93
196,20211031,4.98,5.05,5.12,4.81
195,20211024,5.09,4.97,5.1,4.97
194,20211017,5.49,5.07,5.54,5.05
193,20211010,5.38,5.42,5.51,5.36
192,20211003,5.77,5.28,5.77,5.22
191,20210926,5.55,5.68,5.94,5.48
190,20210919,5.69,5.61,5.92,5.53
189,20210912,5.47,5.76,6.04,5.42
188,20210905,5.37,5.47,5.5,5.27
187,20210829,5.12,5.32,5.37,5.1
186,20210822,5.23,5.11,5.29,5.04
185,20210815,5.21,5.22,5.39,5.21
184,20210808,5.37,5.25,5.54,5.21
183,20210801,5.61,5.37,5.61,5.14
182,20210725,5.7,5.62,5.83,5.5
181,20210718,6.19,5.71,6.35,5.68
180,20210711,6.3,6.17,6.42,6.08
179,20210704,6.53,6.3,6.6,6.18
178,20210627,6.91,6.5,7.04,6.47
177,20210620,6.67,6.97,7.01,6.36
176,20210613,6.31,6.71,7.24,6.27
175,20210606,6.68,6.37,7.0,6.31
174,20210530,5.85,6.7,7.01,5.83
173,20210523,6.07,5.84,6.15,5.83
172,20210516,6.12,6.14,6.25,5.88
171,20210509,6.1,6.12,6.27,5.94
170,20210502,5.93,6.11,6.25,5.72
169,20210425,6.07,5.94,6.28,5.9
168,20210418,5.78,6.13,6.28,5.75
167,20210411,5.62,5.84,5.95,5.54
166,20210404,5.8,5.55,5.85,5.39
165,20210328,5.51,5.79,5.84,5.48
164,20210321,5.4,5.46,5.66,5.36
163,20210314,5.83,5.47,5.91,5.24
162,20210307,5.65,5.83,5.87,5.57
161,20210228,5.8,5.58,5.94,5.38
160,20210221,5.31,5.85,5.9,5.28
159,20210214,5.01,5.18,5.29,4.9
158,20210207,5.43,5.01,5.68,4.95
157,20210131,5.86,5.49,5.91,5.47
156,20210124,6.08,5.92,6.31,5.85
155,20210117,6.17,6.09,6.43,5.88
154,20210110,6.11,6.19,6.38,5.7
153,20210103,6.02,6.09,6.48,5.77
152,20201227,6.36,5.98,6.55,5.87
151,20201220,6.87,6.42,6.97,6.18
150,20201213,8.12,7.22,8.3,7.22
149,20201206,8.0,8.14,8.15,7.69
148,20201129,7.65,7.87,7.97,7.15
147,20201122,7.4,7.55,7.87,7.21
146,20201115,7.1,7.34,7.42,6.89
145,20201108,6.44,7.09,7.19,6.4
144,20201101,6.99,6.42,7.07,6.4
143,20201025,7.23,6.97,7.33,6.89
142,20201018,7.4,7.19,7.67,7.07
141,20201011,6.91,7.23,7.36,6.89
140,20201004,6.93,6.79,7.39,6.66
139,20200927,7.25,6.94,7.31,6.7
138,20200920,7.44,7.2,7.54,6.91
137,20200913,8.45,7.42,8.54,7.27
136,20200906,8.88,8.29,9.32,8.23
135,20200830,9.09,8.72,9.38,8.44
134,20200823,8.94,9.01,9.37,8.6
133,20200816,9.19,8.86,9.64,8.55
132,20200809,9.65,9.25,10.57,9.18
131,20200802,9.2,9.65,10.25,8.8
130,20200726,9.29,9.14,10.58,8.95
129,20200719,10.3,9.17,11.11,8.89
128,20200712,8.41,10.2,10.84,8.37
127,20200705,8.65,8.28,8.79,8.03
126,20200628,7.96,8.8,9.1,7.78
125,20200621,8.29,7.95,8.97,7.5
124,20200614,6.84,7.7,7.7,6.5
123,20200607,6.71,6.78,7.29,6.68
122,20200531,5.93,6.61,6.76,5.71
121,20200524,6.46,5.91,6.54,5.9
120,20200517,6.64,6.44,6.77,6.38
119,20200510,6.25,6.52,6.62,6.21
118,20200503,6.51,6.37,6.58,6.0
117,20200426,7.04,6.52,7.06,6.46
116,20200419,7.06,7.04,7.18,6.93
115,20200412,7.3,7.14,7.67,7.09
114,20200405,7.45,7.21,7.72,6.98
