,trade_date,open,close,high,low
193,20220306,7.04,7.18,7.37,6.82
192,20220227,6.54,7.06,7.42,6.5
191,20220220,6.5,6.55,6.85,6.41
190,20220213,6.54,6.53,6.87,6.49
189,20220130,6.95,6.6,7.06,6.36
188,20220123,7.57,7.02,7.61,7.01
187,20220116,7.87,7.57,8.08,7.57
186,20220109,7.84,7.87,8.18,7.77
185,20220102,7.8,7.86,8.01,7.53
184,20211226,8.5,7.84,8.64,7.77
183,20211219,10.36,8.77,10.66,8.77
182,20211212,9.06,10.37,10.78,9.01
181,20211205,9.6,9.12,10.19,9.04
180,20211128,9.17,9.82,10.25,9.17
179,20211121,9.11,9.15,9.55,8.98
178,20211114,9.5,9.13,9.66,8.9
177,20211107,10.31,9.59,10.66,9.57
176,20211031,11.26,10.44,11.26,10.16
175,20211024,11.7,11.32,12.32,10.88
174,20211017,11.2,12.05,13.38,10.96
173,20211010,11.0,11.2,11.56,10.85
172,20211003,11.9,10.84,12.04,10.62
171,20210926,12.0,11.9,12.63,11.8
170,20210919,12.98,12.21,12.98,11.68
169,20210912,11.15,12.99,13.49,10.83
168,20210905,10.67,11.15,11.4,10.15
167,20210829,10.76,10.66,12.21,10.64
166,20210822,11.82,10.74,12.21,10.53
165,20210815,11.43,11.82,12.92,11.36
164,20210808,12.9,11.4,13.03,11.27
163,20210801,13.66,13.04,14.14,11.77
162,20210725,14.87,14.96,15.97,14.59
161,20210718,18.6,14.96,18.68,14.85
160,20210711,19.5,18.4,20.1,18.01
159,20210704,21.48,19.68,21.63,19.24
158,20210627,21.81,21.42,22.23,20.28
157,20210620,25.59,22.0,25.6,20.21
156,20210613,27.22,25.81,27.86,25.06
155,20210606,24.88,26.76,27.8,23.73
154,20210530,25.1,25.01,26.48,24.5
153,20210523,25.51,25.11,27.1,24.86
152,20210516,23.6,24.65,25.33,22.95
151,20210509,25.2,23.83,25.2,23.22
150,20210502,25.67,25.5,28.21,25.05
149,20210425,25.2,25.82,26.16,24.72
148,20210418,28.0,25.2,28.2,24.66
147,20210411,29.1,27.92,29.47,27.21
146,20210404,28.7,29.19,29.37,28.09
145,20210328,28.73,28.7,29.04,26.81
144,20210321,31.0,28.99,31.04,28.79
143,20210314,32.88,31.2,32.94,28.34
142,20210307,32.65,32.79,33.88,31.5
141,20210228,37.51,32.58,37.69,32.12
140,20210221,39.88,37.5,39.99,36.73
139,20210214,39.45,39.39,39.8,38.49
138,20210207,38.81,39.46,43.0,37.36
137,20210131,37.41,39.65,41.1,35.91
136,20210124,32.95,37.41,37.41,31.88
135,20210117,34.8,33.3,36.4,32.71
134,20210110,35.5,34.7,36.0,32.7
133,20210103,37.59,35.13,38.98,32.89
132,20201227,39.19,37.6,40.8,35.7
131,20201220,36.7,38.92,39.88,36.2
130,20201213,37.82,37.2,38.85,35.9
129,20201206,36.0,37.67,37.92,34.91
