,trade_date,open,close,high,low
323,20240512,38.4,36.9,38.5,36.68
322,20240505,35.68,37.6,38.5,35.41
321,20240428,29.73,35.39,36.25,29.2
320,20240421,31.9,30.01,32.34,29.03
319,20240414,33.57,31.95,33.79,31.67
318,20240407,35.8,33.6,35.8,33.4
317,20240331,37.8,35.28,37.82,32.5
316,20240324,33.33,38.74,39.99,33.33
315,20240317,34.3,33.62,34.95,32.8
314,20240310,33.5,34.15,34.5,32.01
313,20240303,32.5,33.29,35.0,30.7
312,20240225,31.18,32.51,33.0,30.58
311,20240211,30.47,30.91,31.33,25.42
310,20240204,36.96,30.46,36.98,28.06
309,20240128,37.6,37.28,39.97,35.66
308,20240121,36.73,37.6,40.3,35.25
307,20240114,33.77,36.77,38.29,33.25
306,20240107,37.15,33.92,37.16,33.5
305,20231231,34.7,37.16,37.77,33.5
304,20231224,34.5,34.5,35.49,32.02
303,20231217,36.01,34.71,36.4,34.63
302,20231210,37.6,36.33,37.6,35.1
301,20231203,37.16,37.61,40.39,36.68
300,20231126,39.51,36.89,39.59,36.58
299,20231119,38.39,39.78,41.96,38.39
298,20231112,36.07,38.02,41.0,36.07
297,20231105,36.53,36.04,37.7,34.3
296,20231029,33.36,36.53,37.32,32.72
295,20231022,37.75,33.13,37.79,33.05
294,20231015,35.04,37.75,38.95,35.04
293,20231001,34.35,35.72,36.06,33.16
292,20230924,35.33,34.52,36.22,32.62
291,20230917,35.99,35.95,41.47,35.07
290,20230910,34.56,35.8,35.9,34.08
289,20230903,33.9,34.33,35.3,31.76
288,20230827,34.15,31.72,34.57,31.59
287,20230820,35.55,34.22,36.88,34.22
286,20230813,38.19,36.5,38.78,36.5
285,20230806,38.0,38.39,38.88,37.25
284,20230730,39.26,38.47,40.19,37.86
283,20230723,42.58,39.27,43.26,39.1
282,20230716,42.44,43.18,45.66,42.16
281,20230709,46.82,42.45,46.82,42.06
280,20230702,44.72,46.11,47.22,42.5
279,20230625,47.57,44.86,52.01,44.64
278,20230618,48.12,47.9,53.79,45.71
277,20230611,39.26,47.17,47.17,37.81
276,20230604,38.38,39.26,39.54,37.66
275,20230528,38.42,38.37,41.16,37.79
274,20230521,34.91,38.23,39.67,34.91
273,20230514,36.33,34.84,36.74,34.49
272,20230507,37.68,36.16,38.28,35.82
271,20230430,40.43,37.57,41.72,36.39
270,20230423,45.46,41.67,45.98,41.55
269,20230416,46.95,45.45,47.83,44.87
268,20230409,46.45,46.95,47.7,44.05
267,20230402,46.85,46.66,47.6,44.98
266,20230326,45.68,47.03,49.15,44.7
265,20230319,47.83,45.67,48.56,45.4
264,20230312,50.58,47.95,52.94,47.84
263,20230305,53.82,50.66,57.76,50.54
262,20230226,54.77,54.57,57.66,52.93
261,20230219,55.28,54.36,58.01,54.18
260,20230212,57.94,55.25,58.01,53.7
259,20230205,59.01,57.94,60.79,56.39
258,20230122,59.78,57.78,60.35,56.84
257,20230115,67.37,59.3,67.47,57.49
256,20230108,58.6,67.36,67.36,57.42
255,20230101,44.85,58.6,61.02,44.85
254,20221225,49.24,45.35,51.27,44.55
253,20221218,52.31,49.21,54.61,48.92
252,20221211,57.18,52.78,57.44,51.92
251,20221204,52.83,57.19,57.19,48.84
250,20221127,54.6,53.76,57.86,51.71
249,20221120,60.15,54.56,62.0,54.23
248,20221113,59.3,62.38,65.12,57.41
247,20221106,53.38,59.79,61.3,50.42
246,20221030,47.92,53.32,60.46,47.84
245,20221023,55.05,47.77,57.14,47.72
244,20221016,52.83,55.99,55.99,46.36
243,20221002,55.66,57.23,63.59,54.82
242,20220925,57.06,55.79,62.29,55.58
241,20220918,66.97,58.2,66.97,57.69
240,20220911,67.95,66.22,72.67,64.35
239,20220904,66.85,66.61,74.06,62.37
238,20220828,76.75,69.23,78.74,68.42
237,20220821,69.76,76.74,87.63,69.76
236,20220814,61.97,72.06,81.12,61.08
235,20220807,68.96,63.44,70.14,60.52
234,20220731,53.82,69.73,69.73,51.03
233,20220724,55.1,54.06,60.6,52.83
232,20220717,43.94,53.82,53.82,43.76
231,20220710,45.29,45.67,48.23,41.77
230,20220703,47.73,45.51,48.82,41.39
229,20220626,46.97,47.65,49.31,44.16
228,20220619,46.52,46.27,48.93,43.3
227,20220612,38.68,46.05,51.22,38.06
226,20220605,35.6,38.81,39.94,34.92
225,20220529,35.68,35.96,37.65,34.25
224,20220522,29.82,36.3,37.58,28.82
223,20220515,26.63,29.58,30.78,25.86
222,20220508,25.41,26.63,28.34,24.74
221,20220501,25.87,25.11,26.07,21.46
220,20220424,28.11,26.11,30.26,25.71
219,20220417,33.22,28.01,33.58,27.09
218,20220410,36.8,33.58,37.35,32.5
217,20220403,35.37,36.98,38.31,34.81
216,20220327,39.23,36.08,41.57,35.7
215,20220320,39.71,38.66,40.68,36.02
214,20220313,41.57,39.58,45.25,36.65
213,20220306,38.12,41.97,44.95,36.81
212,20220227,37.15,38.16,40.58,35.44
211,20220220,32.29,37.15,38.07,31.9
210,20220213,41.25,32.89,41.25,32.62
209,20220130,41.44,39.32,45.26,37.99
208,20220123,40.66,41.77,46.08,39.06
207,20220116,40.83,40.78,41.81,37.4
206,20220109,57.57,40.83,57.57,40.83
205,20220102,53.21,56.3,58.29,50.38
204,20211226,53.33,53.61,56.28,50.46
203,20211219,54.9,52.9,57.66,52.84
202,20211212,50.62,54.9,55.64,45.09
201,20211205,41.06,50.25,50.83,40.38
200,20211128,45.72,41.87,45.9,41.18
199,20211121,49.09,45.49,51.47,43.19
198,20211114,41.77,48.23,50.48,40.78
197,20211107,43.32,42.46,47.3,41.27
196,20211031,36.35,43.32,44.84,35.31
195,20211024,35.23,37.06,42.86,34.49
194,20211017,36.22,35.52,38.59,32.37
193,20211010,36.11,36.44,36.59,35.19
192,20211003,38.27,35.89,39.68,34.82
191,20210926,36.83,37.29,39.18,34.19
190,20210919,38.37,37.25,41.42,35.81
189,20210912,41.77,38.48,44.05,38.12
188,20210905,43.88,42.12,51.49,40.76
187,20210829,28.29,41.68,41.68,27.28
186,20210822,28.6,26.74,30.03,25.89
185,20210815,29.26,28.64,31.82,28.35
184,20210808,30.03,29.25,34.8,28.24
183,20210801,26.76,29.44,31.71,24.62
182,20210725,18.4,24.33,24.33,17.76
181,20210718,20.23,18.51,21.36,18.48
180,20210711,19.78,20.14,20.93,19.63
179,20210704,21.29,19.77,22.17,19.77
178,20210627,20.67,21.4,22.2,20.52
177,20210620,20.41,20.72,20.78,20.11
176,20210613,20.68,20.54,21.23,20.29
175,20210606,20.09,20.3,20.83,19.77
174,20210530,19.4,20.08,20.19,19.23
173,20210523,20.14,19.28,20.42,19.28
172,20210516,19.85,20.1,20.34,19.0
171,20210509,19.78,19.82,20.21,19.6
170,20210502,23.93,19.91,23.93,19.79
