,trade_date,open,close,high,low
323,20240512,28.03,28.7,29.68,27.96
322,20240505,27.6,27.8,29.09,27.6
321,20240428,29.14,27.58,29.36,26.68
320,20240421,28.22,29.03,29.68,26.38
319,20240414,32.0,28.44,32.03,28.22
318,20240407,32.03,32.64,33.55,30.96
317,20240331,29.76,31.95,33.3,29.0
316,20240324,29.02,29.9,31.44,28.8
315,20240317,27.78,29.0,29.19,27.43
314,20240310,28.2,27.84,28.43,27.01
313,20240303,26.6,28.16,28.4,26.08
312,20240225,25.25,26.57,26.66,24.89
311,20240211,23.04,24.95,25.89,21.01
310,20240204,26.84,23.04,27.1,22.14
309,20240128,28.26,26.87,28.26,25.1
308,20240121,29.79,28.25,29.89,27.57
307,20240114,30.41,30.1,30.42,28.79
306,20240107,31.61,30.45,31.95,30.27
305,20231231,30.57,31.58,31.68,30.3
304,20231224,31.52,30.68,31.52,30.2
303,20231217,31.77,31.54,32.59,31.43
302,20231210,33.39,31.87,33.57,31.66
301,20231203,33.16,33.31,33.98,32.82
300,20231126,34.7,33.39,35.37,33.32
299,20231119,34.22,34.92,36.45,34.21
298,20231112,37.55,34.44,37.55,34.0
297,20231105,31.92,38.31,38.31,31.55
296,20231029,31.1,32.13,32.55,30.15
295,20231022,32.31,31.12,32.81,31.03
294,20231015,30.96,32.31,32.97,30.96
293,20231001,30.92,30.96,31.09,30.24
292,20230924,31.5,30.8,31.78,30.05
291,20230917,33.73,31.66,33.75,31.37
290,20230910,31.11,33.9,34.15,30.98
289,20230903,30.9,31.12,31.7,29.8
288,20230827,31.02,29.55,32.01,29.38
287,20230820,31.35,31.38,32.88,30.73
286,20230813,32.94,31.66,33.2,31.66
285,20230806,32.55,32.93,33.28,32.41
284,20230730,33.17,32.7,33.7,32.11
283,20230723,34.1,33.17,34.27,32.99
282,20230716,34.8,34.28,36.37,33.14
281,20230709,34.8,34.6,36.64,34.3
280,20230702,39.0,35.16,39.55,33.88
279,20230625,31.0,39.24,40.37,30.96
