,trade_date,open,close,high,low
301,20240512,3.68,3.65,3.76,3.37
300,20240505,4.02,3.79,4.1,3.75
299,20240428,3.51,4.12,4.25,3.25
298,20240421,3.52,3.64,3.74,3.08
297,20240414,3.26,3.62,3.62,3.0
296,20240407,2.87,3.18,3.29,2.84
295,20240331,2.78,2.85,2.9,2.55
294,20240324,2.9,2.79,2.99,2.76
293,20240317,2.6,2.86,2.86,2.54
292,20240310,2.54,2.58,2.67,2.43
291,20240303,2.5,2.53,2.67,2.41
290,20240225,2.52,2.51,2.52,2.31
289,20240211,2.27,2.44,2.44,1.94
288,20240204,2.7,2.3,2.72,2.2
287,20240128,2.72,2.69,2.76,2.45
286,20240121,2.89,2.73,2.91,2.66
285,20240114,2.91,2.9,2.93,2.81
284,20240107,3.0,2.92,3.02,2.9
283,20231231,2.91,2.99,3.0,2.88
282,20231224,3.04,2.93,3.06,2.85
281,20231217,3.05,3.04,3.08,2.98
280,20231210,3.03,3.06,3.15,3.02
279,20231203,3.02,3.01,3.06,2.97
278,20231126,3.05,3.02,3.11,3.01
277,20231119,2.97,3.05,3.1,2.96
276,20231112,3.01,2.96,3.05,2.95
275,20231105,3.04,2.99,3.08,2.99
274,20231029,3.0,3.07,3.08,2.88
273,20231022,3.12,3.01,3.14,2.97
272,20231015,3.14,3.1,3.17,3.08
271,20231001,3.24,3.17,3.25,3.12
270,20230924,3.37,3.26,3.38,3.21
269,20230917,3.37,3.37,3.45,3.3
268,20230910,3.36,3.37,3.49,3.34
267,20230903,3.45,3.35,3.48,3.27
266,20230827,3.36,3.26,3.43,3.25
265,20230820,3.44,3.36,3.49,3.35
264,20230813,3.64,3.45,3.71,3.44
263,20230806,3.59,3.64,3.78,3.58
262,20230730,3.68,3.59,3.73,3.48
261,20230723,3.75,3.7,3.87,3.63
260,20230716,3.62,3.77,3.95,3.5
259,20230709,3.66,3.6,3.73,3.54
258,20230702,3.44,3.68,3.7,3.42
257,20230625,3.71,3.47,3.81,3.46
256,20230618,3.26,3.7,3.73,3.19
255,20230611,3.31,3.28,3.37,3.19
254,20230604,3.27,3.37,3.4,3.14
253,20230528,3.3,3.26,3.3,3.15
252,20230521,3.39,3.29,3.41,3.22
251,20230514,3.77,3.39,3.86,3.37
250,20230507,3.78,3.83,4.05,3.78
249,20230430,3.83,3.66,4.11,3.64
248,20230423,4.06,3.84,4.24,3.81
247,20230416,3.72,4.11,4.11,3.57
246,20230409,3.36,3.76,3.9,3.33
245,20230402,3.51,3.39,3.65,3.36
244,20230326,3.13,3.57,3.79,3.13
243,20230319,3.11,3.1,3.22,3.07
242,20230312,3.25,3.12,3.26,3.11
241,20230305,3.24,3.24,3.27,3.2
240,20230226,3.2,3.25,3.39,3.17
239,20230219,3.31,3.2,3.34,3.16
238,20230212,3.3,3.3,3.35,3.26
237,20230205,3.18,3.32,3.4,3.17
236,20230122,3.02,3.18,3.18,3.0
235,20230115,3.03,3.02,3.08,2.99
234,20230108,2.99,3.01,3.07,2.98
233,20230101,2.97,3.0,3.06,2.95
232,20221225,3.09,2.97,3.12,2.93
231,20221218,3.27,3.1,3.27,3.09
230,20221211,3.22,3.28,3.3,3.21
229,20221204,3.15,3.2,3.25,3.1
228,20221127,3.21,3.19,3.24,3.15
227,20221120,3.33,3.24,3.34,3.23
226,20221113,3.23,3.32,3.4,3.23
225,20221106,2.96,3.16,3.16,2.91
224,20221030,3.16,2.96,3.23,2.95
223,20221023,3.22,3.16,3.29,3.13
222,20221016,3.17,3.26,3.27,3.08
221,20221002,3.33,3.14,3.33,3.1
220,20220925,3.36,3.36,3.5,3.3
219,20220918,3.67,3.35,3.71,3.35
218,20220911,3.53,3.64,3.67,3.51
217,20220904,3.57,3.52,3.64,3.48
216,20220828,3.7,3.62,3.78,3.58
215,20220821,3.89,3.69,3.91,3.68
214,20220814,3.66,3.89,3.94,3.63
213,20220807,3.82,3.69,3.84,3.54
212,20220731,3.94,3.79,3.95,3.78
211,20220724,3.43,3.92,4.28,3.39
210,20220717,3.87,3.5,4.02,3.5
209,20220710,3.82,3.88,4.05,3.73
208,20220703,3.93,3.83,4.01,3.81
207,20220626,4.09,3.93,4.13,3.76
206,20220619,3.94,4.09,4.24,3.85
205,20220612,3.83,3.96,4.01,3.79
204,20220605,3.79,3.85,3.87,3.68
203,20220529,3.8,3.77,4.0,3.69
202,20220522,3.71,3.82,3.84,3.59
201,20220515,3.55,3.69,3.75,3.51
200,20220508,3.63,3.55,3.68,3.48
199,20220501,3.72,3.62,3.74,3.17
198,20220424,4.12,3.84,4.25,3.76
197,20220417,4.25,4.18,4.36,4.0
196,20220410,4.3,4.27,4.38,4.12
195,20220403,4.5,4.33,4.6,4.26
194,20220327,4.59,4.7,4.9,4.42
193,20220320,5.06,4.6,5.3,4.24
192,20220313,4.8,5.17,6.23,4.78
191,20220306,4.71,4.69,4.9,4.59
190,20220227,4.54,4.69,4.93,4.49
189,20220220,4.47,4.56,4.63,4.39
188,20220213,4.33,4.51,4.7,4.16
187,20220130,4.63,4.25,4.66,4.15
186,20220123,4.88,4.65,4.95,4.55
185,20220116,4.8,4.92,5.1,4.74
184,20220109,4.87,4.81,4.99,4.8
183,20220102,4.9,4.87,5.05,4.77
182,20211226,5.21,4.9,5.27,4.9
181,20211219,5.35,5.21,5.61,5.1
180,20211212,5.68,5.35,5.79,5.29
179,20211205,5.9,5.73,6.17,5.66
178,20211128,5.35,6.08,6.5,5.34
177,20211121,4.9,5.36,5.56,4.81
176,20211114,4.47,4.92,5.05,4.44
175,20211107,4.9,4.46,5.03,4.45
174,20211031,5.43,4.92,5.72,4.85
173,20211024,5.06,5.48,6.07,5.04
172,20211017,5.01,5.05,5.23,4.75
171,20211010,4.96,4.99,5.21,4.84
170,20211003,7.37,4.99,7.37,4.88
169,20210926,7.99,7.43,8.84,7.43
168,20210919,9.09,8.04,9.34,7.64
167,20210912,7.13,9.01,9.01,6.9
166,20210905,7.41,7.11,8.48,6.92
165,20210829,6.65,7.29,7.99,6.65
164,20210822,6.31,6.6,6.77,6.1
163,20210815,6.35,6.35,6.59,5.95
162,20210808,5.53,6.22,6.22,5.06
161,20210801,5.41,5.44,5.96,4.96
160,20210725,4.24,4.91,4.91,4.14
159,20210718,4.17,4.26,4.46,4.0
158,20210711,3.75,4.15,4.22,3.75
157,20210704,3.85,3.73,3.93,3.72
156,20210627,3.82,3.88,3.97,3.76
155,20210620,3.94,3.82,3.95,3.71
154,20210613,4.02,3.96,4.03,3.88
153,20210606,4.13,4.0,4.21,3.96
152,20210530,4.06,4.11,4.21,4.02
151,20210523,4.26,4.08,4.39,4.02
150,20210516,4.48,4.28,4.63,4.24
149,20210509,4.41,4.39,4.55,4.34
148,20210502,4.15,4.33,4.43,3.83
147,20210425,4.06,4.14,4.26,4.05
146,20210418,4.03,4.13,4.24,3.97
145,20210411,3.79,4.13,4.34,3.78
144,20210404,3.81,3.77,3.82,3.68
143,20210328,3.96,3.79,4.01,3.74
142,20210321,4.0,3.95,4.12,3.86
141,20210314,4.14,3.97,4.19,3.77
140,20210307,4.16,4.08,4.31,3.99
139,20210228,4.37,4.16,4.53,4.09
138,20210221,3.89,4.11,4.13,3.83
137,20210214,3.5,3.67,3.71,3.47
136,20210207,3.69,3.45,3.82,3.45
135,20210131,4.02,3.67,4.27,3.61
134,20210124,4.07,4.02,4.25,3.97
133,20210117,4.64,4.09,4.65,3.99
132,20210110,4.63,4.73,4.92,4.4
131,20210103,4.63,4.62,4.87,4.42
130,20201227,4.2,4.68,4.84,4.2
129,20201220,3.76,4.26,4.34,3.66
128,20201213,4.14,3.81,4.23,3.77
127,20201206,4.02,4.16,4.4,3.96
