,trade_date,open,close,high,low
78,20191124,6.81,6.93,7.12,6.75
77,20191117,7.42,6.81,7.42,6.74
76,20191110,7.61,7.45,7.64,7.35
75,20191103,7.61,7.64,7.85,7.33
74,20191027,7.73,7.61,7.77,7.3
73,20191020,8.27,7.73,8.48,7.52
72,20191013,8.14,8.25,8.35,8.0
71,20191006,8.27,8.21,8.33,8.17
70,20190929,8.88,8.26,9.06,8.2
69,20190922,9.45,8.87,9.49,8.75
68,20190915,9.11,9.42,9.57,9.03
67,20190908,8.51,9.09,9.23,8.42
66,20190901,9.08,9.22,9.75,9.02
65,20190825,8.57,9.36,9.69,8.5
64,20190818,9.5547,8.54,9.704,8.4798
63,20190811,8.9974,9.6542,10.2514,8.7386
62,20190804,8.6291,8.9078,9.5249,8.5893
61,20190728,8.3106,8.5395,8.7585,7.9722
60,20190721,7.6736,8.2808,9.1666,7.6736
59,20190714,9.1267,7.8826,9.1865,7.8826
58,20190707,9.4552,9.1865,9.6144,9.1367
57,20190630,10.0524,9.3158,10.1121,9.1267
56,20190623,9.4253,10.1419,10.2216,9.4253
55,20190616,9.3955,9.4651,10.1021,9.0272
54,20190609,10.1519,9.495,10.1618,9.1068
53,20190602,10.0822,10.132,10.6993,9.9926
52,20190526,10.1817,10.0623,10.9481,9.6144
51,20190519,10.5301,10.1519,10.9282,10.0922
50,20190512,11.9434,10.8088,11.9832,10.0623
49,20190505,12.6899,12.4112,12.8889,12.1425
48,20190428,14.0235,12.6899,14.0633,12.440999999999999
47,20190421,15.0686,14.0335,15.2875,13.6453
46,20190414,14.5112,14.8894,15.0885,13.8543
45,20190407,13.0083,14.1927,15.397,12.9984
44,20190331,13.6453,13.0183,14.1032,12.4609
43,20190324,13.8742,13.9638,15.2875,13.7349
42,20190317,13.8643,13.9439,14.7999,13.2771
41,20190310,13.9738,13.8742,15.4269,13.715
40,20190303,13.9141,13.9837,15.1582,13.5358
39,20190224,12.1922,13.5757,14.2724,12.1823
38,20190217,11.8737,12.1425,12.6998,10.8287
37,20190203,11.6946,11.8737,12.440999999999999,11.4258
36,20190127,10.9183,11.4358,11.7443,10.6495
35,20190120,10.7789,10.9481,11.3363,10.6794
34,20190113,10.1519,10.7889,11.3164,10.0325
33,20190106,9.4751,10.0922,10.1817,9.0073
32,20181230,10.1817,9.3358,10.3609,9.2462
31,20181223,11.2467,10.1021,11.3562,9.9528
30,20181216,11.3363,11.5254,12.033,11.1472
29,20181209,11.8439,11.4159,12.4112,11.2467
28,20181202,9.9528,11.7045,11.8339,9.8633
27,20181125,10.8287,10.0424,10.9083,9.714
26,20181118,9.8334,10.8287,11.1372,9.6542
25,20181111,9.067,9.8234,10.4903,9.0372
24,20181104,8.0021,9.0272,9.0969,7.2656
23,20181028,7.8627,8.0917,8.6291,7.7931
22,20181021,9.6941,7.803,10.0424,7.4547
21,20181014,9.077,9.5348,9.9429,8.6192
20,20180930,9.1865,9.2064,9.5547,9.0173
19,20180923,8.1912,9.1666,9.4054,7.9125
18,20180916,9.6459,8.7784,10.1179,8.7784
17,20180909,9.7639,9.6263,9.8524,9.2625
16,20180902,11.7796,9.8426,12.1435,9.7836
15,20180826,11.8976,11.7207,12.0943,11.2585
14,20180819,12.3008,11.9566,13.2054,11.8485
13,20180812,12.6253,12.5958,12.9399,11.7207
12,20180805,14.5132,12.6154,14.523,12.3598
11,20180729,14.0117,14.6017,14.9851,12.9891
10,20180722,13.6085,14.0707,14.6311,13.1759
9,20180715,13.1267,13.3431,13.9134,12.1926
8,20180708,14.0215,13.0284,14.9556,12.5958
7,20180701,15.1425,14.0215,15.2014,13.3037
6,20180624,14.5918,14.8868,15.3194,13.8642
5,20180617,17.0402,14.9458,17.0795,14.7688
4,20180610,16.9222,16.9123,17.7678,16.2536
3,20180603,21.6321,16.8239,21.8287,15.6341
2,20180527,24.1886,21.8189,24.2279,21.6419
1,20180520,23.4413,24.0903,24.6606,23.2053
0,20180513,24.1001,23.4806,26.4895,23.0087
