,trade_date,open,close,high,low
323,20240512,7.6,7.3,7.69,7.25
322,20240505,7.52,7.54,7.71,7.35
321,20240428,6.88,7.47,7.53,6.58
320,20240421,7.8,6.93,7.85,6.64
319,20240414,8.15,7.83,8.24,7.78
318,20240407,8.36,8.16,8.75,8.0
317,20240331,9.1,8.4,9.33,8.27
316,20240324,8.41,9.38,9.48,8.41
315,20240317,7.99,8.4,8.55,7.89
314,20240310,8.16,7.99,8.46,7.91
313,20240303,8.33,8.18,8.86,7.58
312,20240225,7.22,8.35,8.35,7.18
311,20240211,8.19,7.12,8.19,6.28
310,20240204,10.68,8.27,10.7,7.9
309,20240128,10.8,10.66,10.93,9.43
308,20240121,10.94,10.87,11.37,10.29
307,20240114,11.14,11.02,11.5,10.7
306,20240107,10.96,11.21,11.34,10.8
305,20231231,10.68,10.96,11.28,9.97
304,20231224,11.27,10.6,11.88,10.5
303,20231217,10.92,11.34,11.55,10.81
302,20231210,10.78,10.95,11.35,10.58
301,20231203,10.64,10.75,10.81,10.2
300,20231126,10.51,10.73,10.97,10.47
299,20231119,10.4,10.51,10.6,10.01
298,20231112,10.25,10.28,10.98,10.17
297,20231105,9.25,10.22,10.62,9.13
296,20231029,8.99,9.24,9.27,8.69
295,20231022,9.21,9.0,9.27,8.89
294,20231015,10.22,9.23,10.22,9.2
293,20231001,10.5,10.66,11.19,10.37
292,20230924,11.15,10.55,11.95,10.2
291,20230917,10.81,11.15,11.62,10.81
290,20230910,12.0,11.12,12.33,10.62
289,20230903,12.32,12.28,12.5,11.35
288,20230827,11.22,11.84,12.42,10.85
287,20230820,12.82,11.22,12.97,11.21
286,20230813,10.69,12.78,13.95,10.66
285,20230806,10.78,10.36,11.39,10.23
284,20230730,11.67,10.7,12.55,10.65
283,20230723,11.48,11.96,12.57,10.94
282,20230716,10.8,11.4,12.22,10.78
281,20230709,10.33,10.59,11.23,10.18
280,20230702,10.42,10.33,11.03,10.14
279,20230625,11.21,10.65,11.59,10.65
278,20230618,11.64,10.9,13.28,10.52
277,20230611,9.07,11.13,11.13,9.03
276,20230604,8.61,9.11,9.23,8.23
275,20230528,8.95,8.56,9.01,8.36
274,20230521,10.0,8.95,10.1,8.71
273,20230514,9.81,9.91,10.75,9.53
272,20230507,9.39,9.73,9.96,9.21
271,20230430,8.77,9.21,9.21,8.3
270,20230423,9.21,8.79,9.56,8.68
269,20230416,8.84,9.22,9.54,8.59
268,20230409,8.92,8.91,9.05,8.45
267,20230402,8.73,8.93,8.95,8.54
266,20230326,8.25,8.75,8.82,8.23
265,20230319,8.49,8.14,8.5,7.88
264,20230312,8.4,8.53,8.63,8.11
263,20230305,8.27,8.37,8.42,8.13
262,20230226,8.18,8.26,8.32,8.13
261,20230219,8.4,8.17,8.56,8.08
260,20230212,8.64,8.4,8.68,8.22
259,20230205,9.96,8.64,9.99,8.53
258,20230122,9.76,9.84,10.28,9.34
257,20230115,9.66,9.76,10.16,9.07
256,20230108,10.04,9.57,10.55,9.48
255,20230101,9.0,10.18,10.45,9.0
254,20221225,9.4,8.98,9.5,8.73
253,20221218,9.58,9.63,10.37,9.41
252,20221211,9.79,9.58,10.3,9.26
251,20221204,7.67,9.6,9.9,7.62
250,20221127,8.34,7.84,8.42,7.75
249,20221120,7.84,8.4,8.8,7.73
248,20221113,7.45,8.04,8.4,7.36
