,trade_date,open,close,high,low
209,20220130,13.27,13.68,13.96,13.0
208,20220123,12.31,13.12,14.03,12.11
207,20220116,12.11,12.31,13.0,12.05
206,20220109,12.04,12.48,13.11,11.98
205,20220102,11.09,12.06,12.21,11.05
204,20211226,10.91,11.1,11.55,10.86
203,20211219,11.5,11.03,11.54,10.82
202,20211212,11.0,11.5,12.07,10.94
201,20211205,11.19,11.12,11.35,10.67
200,20211128,11.97,11.74,12.28,11.16
199,20211121,12.65,11.97,12.71,11.81
198,20211114,11.54,12.73,12.85,11.54
197,20211107,11.7,11.18,11.88,11.18
196,20211031,10.97,11.84,11.93,10.5
195,20211024,11.81,11.18,12.07,11.11
194,20211017,11.35,11.92,12.31,11.01
193,20211010,11.0,11.38,11.49,11.0
192,20211003,11.08,10.74,11.28,10.65
191,20210926,10.74,11.1,11.3,10.53
190,20210919,10.67,10.87,11.03,10.04
189,20210912,10.05,10.93,11.02,9.94
188,20210905,9.39,10.01,10.05,9.13
187,20210829,8.99,9.39,9.62,8.9
186,20210822,8.74,8.96,9.43,8.69
185,20210815,8.3117,8.74,8.9189,8.2819
184,20210808,8.6104,8.3715,8.908999999999999,8.3516
183,20210801,9.8347,8.7099,9.8347,8.5407
182,20210725,10.3723,9.8745,10.3922,9.8546
181,20210718,10.5514,10.422,10.6609,10.2827
180,20210711,10.9496,10.5216,10.9695,10.422
179,20210704,11.3179,10.9496,11.3179,10.8799
178,20210627,11.1985,11.3478,11.4374,11.079
177,20210620,11.6265,11.2781,11.6364,11.1885
176,20210613,11.5369,11.6364,12.0247,11.4075
175,20210606,11.5568,11.5369,11.7459,11.4473
174,20210530,11.8753,11.8057,12.164000000000001,11.7758
173,20210523,12.1043,11.9052,12.2636,11.8156
172,20210516,11.4473,12.1839,12.2138,11.3179
171,20210509,12.0545,11.5369,12.0744,11.4473
170,20210502,12.7911,12.1043,12.9006,11.9848
169,20210425,12.8608,12.8708,13.3784,12.7314
168,20210418,13.0201,12.8409,13.03,12.4726
167,20210411,13.1495,12.9703,13.259,12.9106
166,20210404,13.1992,13.0798,13.4083,13.0002
165,20210328,13.8164,13.1296,14.0852,12.9305
164,20210321,13.5775,13.8363,14.5232,13.4381
163,20210314,13.3486,13.4381,13.4979,12.7513
162,20210307,13.2092,13.3187,13.677,12.9205
161,20210228,13.3884,13.1196,13.9159,13.04
160,20210221,12.5224,13.4879,13.5875,12.3432
159,20210214,11.9749,12.1939,12.2436,11.5468
158,20210207,13.1395,11.945,13.1395,11.1785
157,20210131,13.0798,13.7268,13.9359,12.8907
156,20210124,12.9803,13.249,13.478,12.7314
155,20210117,12.9504,12.9803,13.6472,12.7414
154,20210110,14.0354,13.1196,14.1051,12.6418
153,20210103,13.3685,14.13,14.3,13.1097
152,20201227,13.9856,13.4182,14.15,13.1196
