,trade_date,open,close,high,low
213,20220529,10.22,9.86,10.26,9.73
212,20220522,10.51,10.13,11.91,10.01
211,20220515,10.79,10.53,10.93,10.2
210,20220508,10.16,10.69,11.44,10.14
209,20220501,9.29,10.02,10.09,8.97
208,20220424,10.35,9.55,10.61,9.37
207,20220417,9.45,10.3,10.3,9.41
206,20220410,9.57,9.45,9.65,9.36
205,20220403,9.32,9.58,9.88,9.22
204,20220327,9.17,9.31,9.5,9.02
203,20220320,9.1,9.15,9.28,8.75
202,20220313,9.12,9.2,9.28,8.61
201,20220306,8.72,9.1,9.46,8.57
200,20220227,8.84,8.73,9.0,8.56
199,20220220,8.63,8.84,8.88,8.38
198,20220213,8.58,8.6,9.06,8.04
197,20220130,9.8,8.89,9.93,8.85
196,20220123,10.75,9.95,11.06,9.95
195,20220116,10.48,10.98,11.7,10.37
194,20220109,10.55,10.49,11.52,10.36
193,20220102,10.04,10.46,10.65,10.02
192,20211226,10.31,10.05,10.38,9.71
191,20211219,10.25,10.31,10.49,10.19
190,20211212,10.99,10.29,11.0,10.13
189,20211205,12.27,10.86,12.28,10.8
188,20211128,10.7,12.11,12.11,10.41
187,20211121,9.72,10.69,10.76,9.7
186,20211114,10.11,9.72,10.18,9.72
185,20211107,10.02,10.12,10.54,9.7
184,20211031,9.65,10.06,10.07,9.36
183,20211024,9.32,9.43,10.06,9.14
182,20211017,10.28,9.39,10.3,9.35
181,20211010,10.05,10.19,10.3,9.88
180,20211003,10.18,9.87,10.27,9.53
179,20210926,10.08,10.21,10.31,9.8
178,20210919,10.64,10.25,10.68,9.83
177,20210912,10.49,10.59,11.0,10.16
176,20210905,9.26,10.4,10.5,9.26
175,20210829,9.29,9.29,9.57,9.23
174,20210822,9.59,9.3,9.64,9.05
173,20210815,9.08,9.56,9.9,9.05
172,20210808,9.0,9.09,9.34,8.87
171,20210801,9.26,9.01,9.53,8.86
170,20210725,9.65,9.25,9.66,9.12
169,20210718,9.97,9.65,10.02,9.6
168,20210711,10.25,9.89,10.55,9.83
167,20210704,10.47,10.2,10.9,10.05
166,20210627,11.0,10.4,11.07,10.05
165,20210620,11.7,11.08,11.76,10.92
164,20210613,11.74,11.78,11.93,11.32
163,20210606,11.92,11.8,12.29,11.53
162,20210530,11.28,11.88,12.2,10.9
161,20210523,12.02,11.38,12.19,11.12
160,20210516,11.63,12.2,12.34,11.35
159,20210509,11.71,11.64,11.89,11.52
158,20210502,11.6249,11.79,11.98,11.2407
157,20210425,10.6102,11.7234,11.8121,10.4526
156,20210418,9.9009,10.6397,10.8269,9.8516
155,20210411,9.6841,9.8713,9.9304,9.6841
154,20210404,10.7284,9.6841,10.9845,9.625
153,20210328,10.5117,10.7186,10.8171,10.2063
152,20210321,10.2752,10.5117,10.7875,10.2457
151,20210314,10.7383,10.2752,10.9057,10.1275
150,20210307,10.758,10.7087,10.8466,10.4526
149,20210228,11.8318,10.62,12.0781,10.62
148,20210221,11.4968,11.7825,11.9205,11.3589
147,20210214,11.7924,11.4673,11.8022,10.9254
146,20210207,12.147,11.8219,12.4918,11.3589
145,20210131,13.0435,12.216,13.546,11.9303
144,20210124,12.2061,13.0337,13.5755,12.147
143,20210117,12.9155,12.3047,13.2701,12.2456
142,20210110,12.7775,12.9549,13.9499,12.6298
141,20210103,11.8712,12.8,12.85,11.8613
140,20201227,12.9647,12.01,13.5,11.8219
139,20201220,13.4967,13.25,14.14,12.8071
138,20201213,13.67,13.674000000000001,14.22,13.210999999999999
137,20201206,12.8071,13.49,13.74,12.3145
136,20201129,13.15,12.8564,13.36,11.9303
135,20201122,11.6643,12.9056,13.3,11.4574
134,20201115,11.418,11.5756,11.86,10.9254
133,20201108,10.4,11.3786,12.15,10.2457
132,20201101,10.758,10.2752,11.3,9.96
131,20201025,10.97,11.0,11.4,10.5018
130,20201018,10.4821,10.758,11.34,10.3442
129,20201011,10.48,10.4821,10.73,10.2457
128,20201004,10.1176,10.2851,10.52,9.7334
127,20200927,10.2851,10.2,10.48,9.5955
126,20200920,10.8762,10.2752,11.15,9.9895
125,20200913,13.5558,11.03,13.81,10.5905
124,20200906,14.95,13.65,15.4,13.1618
123,20200830,11.7,14.93,15.19,11.3983
122,20200823,11.99,11.4279,12.4,11.3885
121,20200816,11.5067,12.11,12.57,10.8368
120,20200809,11.0437,11.6151,12.16,11.0338
119,20200802,10.55,11.1619,11.74,10.0191
118,20200726,10.7481,10.38,11.45,10.0979
117,20200719,9.98,10.72,11.5,9.7827
116,20200712,8.39,10.13,10.35,8.2359
115,20200705,8.18,8.32,8.64,8.0882
114,20200628,8.4,8.2,8.42,8.06
113,20200621,8.12,8.31,8.9,8.08
112,20200614,8.4002,8.03,8.8,7.91
111,20200607,7.5154,8.4002,8.5394,7.4558
110,20200531,7.1874,7.4458,7.585,7.1576
109,20200524,7.7143,7.2371,7.9031,7.1774
108,20200517,8.4598,7.7739,8.5791,7.5254
107,20200510,7.6347,8.4598,8.7382,7.6049
106,20200503,7.9926,7.6546,8.1417,7.4558
105,20200426,6.7897,7.9926,8.2212,6.7201
104,20200419,7.3067,6.8196,7.3166,6.8196
103,20200412,6.7201,7.1874,7.4558,6.6009
102,20200405,6.1137,6.6009,6.7699,6.0939
101,20200329,5.9845,6.1833,6.3722,5.8255
100,20200322,6.4219,6.1137,6.4716,5.8652
99,20200315,6.7997,6.3225,7.1178,6.1237
98,20200308,6.2231,6.919,7.1377,6.2231
97,20200301,6.7102,6.2231,6.75,6.2132
96,20200223,6.5611,6.7003,7.0283,6.5213
95,20200216,6.4816,6.571000000000001,6.8494,6.412000000000001
94,20200209,5.8255,6.4617,6.4816,5.2389
93,20200126,6.909,6.4716,7.0482,6.4418
92,20200119,7.1178,6.9289,7.1874,6.8891
91,20200112,6.9587,7.1178,7.4061,6.9488
90,20200105,6.8096,7.0383,7.1476,6.7301
89,20191229,7.0283,6.8494,7.0283,6.75
88,20191222,6.6903,7.0383,7.1377,6.6506
87,20191215,6.909,6.6804,6.909,6.5909
86,20191208,6.909,6.8693,6.9985,6.7301
85,20191201,6.8792,6.8991,7.1874,6.7301
84,20191124,7.3464,6.8693,7.4856,6.7997
83,20191117,8.0721,7.5453,8.4698,7.5353
82,20191110,7.922999999999999,8.1616,8.4499,7.7441
81,20191103,7.5254,7.9628,8.4996,7.3067
80,20191027,6.8394,7.7739,8.1318,6.8096
79,20191020,6.9488,6.8394,7.1576,6.7699
78,20191013,6.8242,6.9488,7.077999999999999,6.8242
77,20191006,6.6561,6.7707,6.8319,6.6561
76,20190929,7.0611,6.6408,7.0611,6.5415
75,20190922,7.3592,7.0688,7.405,7.0153
74,20190915,7.5426,7.3515,7.6954,7.2751
73,20190908,7.2063,7.4509,7.7795,7.2063
72,20190901,6.702000000000001,7.1987,7.5884,6.6332
71,20190825,6.7644,6.8624,7.1681,6.6276
70,20190818,6.848,6.7264,6.9544,6.4984
69,20190811,7.19,7.1444,7.5776,7.0076
68,20190804,7.5244,7.2052,7.7144,6.962000000000001
67,20190728,8.1477,7.5244,8.3073,7.3344
66,20190721,9.5081,9.0521,10.5646,9.0445
65,20190714,9.8046,9.4777,10.0326,8.9305
64,20190707,8.3833,9.3105,9.4321,8.1477
63,20190630,8.1325,8.2693,8.4289,8.0565
62,20190623,7.4484,8.1249,8.4365,7.417999999999999
61,20190616,8.0717,7.5092,8.4213,7.1672
60,20190609,8.6341,8.1173,8.8469,7.9501
59,20190602,8.0185,8.5885,8.6797,7.8437
58,20190526,8.8013,7.797999999999999,8.8013,7.7372
57,20190519,8.3681,8.8013,9.1205,8.0945
56,20190512,8.3985,8.4973,8.8773,7.9653
55,20190505,8.2845,8.6797,8.8773,7.7752
54,20190428,8.1173,8.2921,9.4853,8.1173
53,20190421,7.5928,8.0869,8.6645,7.3344
52,20190414,7.5016,7.4636,7.9653,7.2812
51,20190407,6.848,7.4712,7.6384,6.8404
50,20190331,6.8328,6.848,7.1292,6.5744
49,20190324,7.1368,6.9468,7.19,6.848
48,20190317,7.2888,7.0532,8.7253,6.8632
47,20190310,6.4072,7.1596,7.5092,6.4072
46,20190303,6.43,6.3996,6.9239999999999995,6.2324
45,20190224,6.3692,6.3616,6.7112,6.1412
44,20190217,5.7459,6.4984,6.7948,5.7459
43,20190203,5.8903,5.7459,6.0195,5.6243
42,20190127,5.8903,5.8827,6.0803,5.7155
41,20190120,5.6927,5.8675,5.8903,5.6471
40,20190113,5.8751,5.7003,6.0119,5.6775
39,20190106,6.0195,5.8143,6.0423,5.5483
38,20181230,6.1564,6.0119,6.2248,5.7307
37,20181223,6.4604,6.2324,6.6048,6.0803
36,20181216,6.3996,6.4604,7.0304,6.2628
35,20181209,6.8632,6.4604,6.9164,6.2628
34,20181202,6.5744,6.7568,7.0,6.5364
33,20181125,7.0532,6.5744,7.0760000000000005,6.544
32,20181118,7.0228,7.0532,7.1368,6.8708
31,20181111,7.4408,6.9848,7.5092,6.8328
30,20181104,6.1868,7.4408,7.5624,6.0195
29,20181028,5.1531,6.2932,6.4376,5.1531
28,20181021,5.1531,5.1911,5.2215,4.9555
27,20181014,5.3203,5.1683,5.3963,4.8643
26,20180930,5.1683,5.3887,5.5559,5.0923
25,20180923,5.1607,5.2063,5.2367,5.0087
24,20180916,5.2747,5.1911,5.3203,5.1151
23,20180909,5.4951,5.2747,5.5939,5.0163
22,20180902,5.7991,5.5255,6.0956,5.3659
21,20180826,6.7568,5.7611,6.7568,5.6547
20,20180819,6.325,6.1412,6.6048,6.1108
19,20180812,5.9094,6.4459,6.5971,5.8112
18,20180805,5.6222,6.0454,6.0908,5.3804
17,20180729,5.1991,5.6373,5.9321,5.131
16,20180722,5.0253,5.131,5.252000000000001,4.927
15,20180715,5.0555,5.0253,5.1839,4.7759
14,20180708,5.3351,5.0328,5.3804,4.9724
13,20180701,5.8187,5.32,5.8565,5.1235
12,20180624,6.7935,5.7431,6.8389,5.6676
11,20180617,7.0505,6.7935,7.3678,6.4913
10,20180610,7.0051,6.9144,7.3678,6.854
9,20180603,7.0731,6.9976,7.7835,6.8086
8,20180527,6.8238,7.0731,7.1487,6.6877
7,20180520,7.0051,6.8238,7.4661,6.5971
6,20180218,7.7608,7.7835,7.8364,7.1109
5,20180211,8.0933,7.7835,8.0933,7.4736
4,20180204,8.0782,8.116,8.456,7.6172
3,20180128,8.1915,8.0782,8.1915,8.0102
2,20180121,8.7659,8.2218,8.8112,7.9422
1,20180114,9.2797,8.7583,9.6349,8.6601
0,20180107,8.6752,9.2419,9.4762,8.5543
