,trade_date,open,close,high,low
213,20220306,27.77,26.85,28.43,26.56
212,20220227,23.76,27.61,28.1,23.31
211,20220220,22.7,23.6,24.35,22.51
210,20220213,23.4,22.83,24.28,22.71
209,20220130,24.37,23.2,25.0,22.46
208,20220123,27.03,24.43,27.29,24.3
207,20220116,25.8,27.08,28.47,25.66
206,20220109,27.51,25.76,28.09,25.68
205,20220102,28.12,27.42,29.27,27.31
204,20211226,30.62,28.36,31.09,28.18
203,20211219,34.19,30.72,35.96,30.72
202,20211212,29.93,34.38,34.73,28.82
201,20211205,30.01,29.7,31.38,28.47
200,20211128,28.86,30.9,32.5,27.28
199,20211121,27.82,28.95,31.22,24.47
198,20211114,32.0,27.8,32.8,27.25
197,20211107,33.0,32.0,34.23,29.05
196,20211031,33.87,32.94,37.34,31.68
195,20211024,33.17,34.5,38.28,31.31
194,20211017,33.9,32.78,35.01,27.53
193,20211010,32.2,33.9,33.9,32.11
192,20211003,27.5,30.82,30.82,25.61
191,20210926,24.0,27.76,28.5,23.06
190,20210919,21.12,24.45,24.45,20.74
189,20210912,19.91,20.68,21.68,19.4
188,20210905,20.23,19.93,20.58,19.25
187,20210829,17.97,20.13,20.17,17.93
186,20210822,19.07,17.92,19.2,17.48
185,20210815,17.8,19.07,19.18,17.39
184,20210808,17.94,17.66,18.39,17.38
183,20210801,20.47,17.79,22.09,17.28
182,20210725,19.51,20.27,20.36,18.99
181,20210718,19.52,19.49,20.4,19.15
180,20210711,17.11,19.46,19.73,17.1
179,20210704,17.72,17.09,17.72,17.03
178,20210627,18.25,17.66,18.59,17.52
177,20210620,18.6,18.17,19.44,17.99
176,20210613,16.71,18.96,21.8,16.68
175,20210606,16.29,16.61,16.74,16.06
174,20210530,15.8,16.29,16.75,15.73
173,20210523,20.25,15.77,21.05,15.71
172,20210516,19.0,20.25,20.26,18.86
171,20210509,17.99,19.07,19.31,17.98
170,20210502,18.68,17.87,18.9,17.76
169,20210425,19.0,18.66,19.28,18.61
168,20210418,19.05,19.06,19.52,18.59
167,20210411,18.1,19.14,19.49,17.9
166,20210404,18.38,18.08,18.67,17.78
165,20210328,18.67,18.37,19.23,17.92
164,20210321,19.05,18.66,19.92,18.66
163,20210314,19.24,19.1,19.5,18.6
162,20210307,17.97,19.21,19.28,17.9
161,20210228,17.16,17.84,18.27,17.16
160,20210221,16.6,17.13,17.27,16.55
159,20210214,15.82,16.39,16.6,15.6
158,20210207,15.37,15.83,16.55,15.27
157,20210131,16.25,15.4,16.37,15.18
156,20210124,16.32,16.25,17.49,16.0
155,20210117,15.97,16.32,16.54,14.4
154,20210110,17.24,15.93,17.78,15.74
153,20210103,17.5,17.24,17.57,16.98
152,20201227,18.0,17.5,18.0,16.71
151,20201220,18.26,17.93,18.38,17.03
150,20201213,19.9,18.24,20.13,18.09
149,20201206,19.43,19.94,20.1,19.32
148,20201129,20.0,19.42,20.7,19.15
147,20201122,19.61,19.91,20.35,19.25
146,20201115,19.14,19.48,20.5,19.11
145,20201108,18.65,19.09,19.41,18.2
144,20201101,20.16,18.59,20.16,18.5
143,20201025,20.65,20.04,20.73,19.95
142,20201018,20.91,20.59,21.33,20.26
141,20201011,20.43,20.58,20.83,20.43
140,20201004,20.55,20.23,20.59,19.94
139,20200927,21.97,20.44,22.09,20.27
138,20200920,22.22,21.95,22.55,21.32
137,20200913,22.98,22.1,23.18,21.28
136,20200906,22.0,22.94,23.58,22.0
135,20200830,22.91,22.04,23.17,21.51
134,20200823,23.42,22.88,23.67,22.28
133,20200816,23.23,23.38,25.46,23.0
132,20200809,23.6,23.39,24.43,22.71
131,20200802,22.82,23.57,24.5,21.88
130,20200726,21.9,22.57,23.95,21.9
129,20200719,23.73,21.8,24.53,21.53
128,20200712,21.88,23.63,24.82,21.52
127,20200705,20.04,21.5,22.0,19.92
126,20200628,20.3,20.08,20.35,19.93
125,20200621,20.26,20.19,20.5,19.7
124,20200614,21.04,20.26,21.69,20.02
123,20200607,20.49,20.9,21.45,20.33
122,20200531,20.758000000000003,20.28,20.9475,20.0202
121,20200524,22.2037,20.6185,23.1808,20.5487
120,20200517,21.765,22.2037,22.5726,21.3064
119,20200510,19.3024,21.7351,23.2107,18.9435
118,20200503,19.8507,19.3124,20.09,18.2754
117,20200426,20.7281,19.8507,21.0871,19.781
116,20200419,20.6185,20.7481,21.0771,20.09
115,20200412,20.6384,20.758000000000003,21.8249,20.3891
114,20200405,20.7281,20.0801,20.7281,19.6713
113,20200329,21.2167,21.0372,21.6753,20.419
112,20200322,23.4201,21.9644,23.5796,21.0372
111,20200315,25.3244,23.2307,25.3244,21.9445
110,20200308,26.1121,25.7033,27.468000000000004,25.3443
109,20200301,25.4241,26.0423,28.7641,24.805999999999997
108,20200223,21.8647,25.0751,25.4042,21.8647
107,20200216,22.4829,21.8348,22.9315,21.6454
106,20200209,22.7321,22.5427,22.8917,20.4589
105,20200126,28.814,25.2546,29.0034,24.6265
104,20200119,26.2118,28.814,29.9007,25.6036
103,20200112,26.6405,26.1619,27.3683,25.9525
102,20200105,25.6534,26.6804,26.6804,25.1948
101,20191229,26.81,26.0423,26.81,24.7262
100,20191222,27.2287,26.7701,27.8668,26.5009
99,20191215,26.6205,27.2088,27.3982,25.9226
98,20191208,26.6604,26.6205,28.0961,25.4042
97,20191201,24.6165,26.8997,27.2985,23.45
96,20191124,24.1778,24.4071,25.6634,23.7292
