,trade_date,open,close,high,low
210,20220313,4.4,4.36,4.5,4.21
209,20220306,4.6,4.41,4.79,4.38
208,20220227,4.32,4.56,4.75,4.27
207,20220220,4.3,4.35,4.58,4.23
206,20220213,4.08,4.31,4.46,3.95
205,20220130,4.31,4.0,4.38,3.73
204,20220123,4.1,4.42,4.42,4.01
203,20220116,3.92,4.1,4.11,3.89
202,20220109,3.9,3.92,3.98,3.87
201,20220102,3.75,3.9,3.91,3.72
200,20211226,3.91,3.75,3.99,3.72
199,20211219,3.96,3.94,4.05,3.77
198,20211212,4.14,3.97,4.29,3.93
197,20211205,4.15,4.14,4.29,4.04
196,20211128,4.15,4.28,4.37,4.13
195,20211121,4.05,4.13,4.24,3.89
194,20211114,3.8,4.02,4.13,3.76
193,20211107,3.88,3.82,4.07,3.77
192,20211031,3.54,3.88,3.92,3.46
191,20211024,3.65,3.56,3.79,3.54
190,20211017,3.73,3.66,3.77,3.54
189,20211010,3.55,3.56,3.57,3.48
188,20211003,3.71,3.47,3.73,3.36
187,20210926,3.86,3.71,4.03,3.7
186,20210919,4.41,3.9,4.57,3.83
185,20210912,3.75,4.33,4.8,3.68
184,20210905,3.89,3.76,3.95,3.65
183,20210829,3.45,3.92,4.01,3.43
182,20210822,3.58,3.44,3.65,3.35
181,20210815,3.33,3.61,3.62,3.28
180,20210808,3.41,3.35,3.44,3.22
179,20210801,3.41,3.44,3.52,3.12
178,20210725,3.29,3.4,3.46,3.18
177,20210718,3.28,3.3,3.38,3.18
176,20210711,3.08,3.28,3.31,3.04
175,20210704,3.26,3.13,3.28,3.11
174,20210627,3.2596,3.28,3.29,3.2002
173,20210620,3.3587,3.2002,3.3785,3.1407
172,20210613,3.3587,3.3686,3.4082,3.2894
171,20210606,3.438,3.3587,3.4479,3.3191
170,20210530,3.3884,3.4182,3.4875,3.3488
169,20210523,3.6460000000000004,3.4082,3.7154,3.3488
168,20210516,3.7748,3.6559,3.9433,3.6163
167,20210509,3.5866,3.7253,3.7847,3.5569
166,20210502,3.6262,3.5172,3.7946,3.5073
165,20210425,3.755,3.6460000000000004,3.8541,3.537
164,20210418,3.7154,3.7847,3.9433,3.5073
163,20210411,3.537,3.7352,3.8244,3.5073
162,20210404,3.7154,3.537,3.7649,3.4776
161,20210328,4.2306,3.6956,4.6566,3.6163
160,20210321,3.4479,4.2306,4.2306,3.438
159,20210314,3.4479,3.4974,3.5668,3.22
158,20210307,3.3983,3.3983,3.5668,3.3191
157,20210228,3.5271,3.3983,3.9234,3.3785
156,20210221,3.1606,3.4875,3.6758,3.1606
155,20210214,2.9822,3.0813,3.1804,2.9426
154,20210207,2.9426,3.0218,3.111,2.903
153,20210131,3.0417,2.9327,3.0714,2.8732
152,20210124,3.0516,3.0516,3.2002,3.0318
151,20210117,3.2596,3.0417,3.2596,2.9327
150,20210110,3.4677,3.2695,3.6064,3.2101
149,20210103,3.5767,3.5,3.66,3.3983
148,20201227,3.6460000000000004,3.5767,3.78,3.3983
147,20201220,3.53,3.72,3.74,3.3983
146,20201213,3.7649,3.537,3.85,3.5073
145,20201206,4.03,3.755,4.2,3.6658
144,20201129,4.13,4.01,4.46,3.864
143,20201122,3.71,4.1018,4.44,3.6658
