,trade_date,open,close,high,low
213,20220306,7.22,7.19,7.35,7.15
212,20220227,7.26,7.19,7.42,7.04
211,20220220,7.31,7.31,7.39,7.16
210,20220213,7.0,7.33,7.44,7.0
209,20220130,7.71,6.93,7.72,6.78
208,20220123,7.78,7.77,7.92,7.7
207,20220116,7.98,7.77,8.05,7.76
206,20220109,8.07,7.97,8.17,7.88
205,20220102,8.22,8.1,8.58,8.0
204,20211226,8.72,8.21,8.83,8.0
203,20211219,8.38,8.63,8.9,8.18
202,20211212,8.38,8.36,8.61,8.15
201,20211205,7.93,8.3,8.39,7.88
200,20211128,7.91,8.05,8.28,7.84
199,20211121,7.99,7.9,8.01,7.74
198,20211114,7.73,7.99,8.28,7.71
197,20211107,8.1,7.7,8.1,7.66
196,20211031,8.1,8.12,8.43,7.91
195,20211024,8.21,8.04,8.53,8.0
194,20211017,9.77,8.23,9.89,8.0
193,20211010,9.93,9.66,9.93,9.5
192,20211003,9.36,9.52,10.3,8.91
191,20210926,8.53,9.13,9.48,8.53
190,20210919,8.96,8.66,9.09,8.31
189,20210912,8.64,8.96,9.66,8.34
188,20210905,7.96,8.61,8.97,7.7
187,20210829,7.77,7.91,8.1,7.73
186,20210822,8.33,7.77,8.41,7.62
185,20210815,8.17,8.34,8.73,8.15
184,20210808,8.61,8.17,8.67,8.12
183,20210801,8.85,8.58,8.96,8.16
182,20210725,9.36,8.83,9.4,8.8
181,20210718,9.2,9.54,10.8,9.0
180,20210711,8.69,9.16,9.37,8.52
179,20210704,9.99,8.68,10.08,8.58
178,20210627,9.6,9.88,10.58,9.48
177,20210620,10.3777,9.6,10.4946,9.229
176,20210613,10.183,10.3777,10.6503,9.7742
175,20210606,10.3485,10.5432,11.7893,10.2317
174,20210530,10.9229,10.514000000000001,11.4194,9.8131
173,20210523,9.56,10.8158,11.5168,9.2485
172,20210516,8.5086,9.5016,10.1538,8.2944
171,20210509,8.3528,8.5865,8.8298,8.1776
170,20210502,8.6741,8.2457,8.8688,8.1386
169,20210425,9.1998,8.8006,9.5795,8.6643
168,20210418,10.0273,9.1414,11.0884,9.0148
167,20210411,9.9105,10.1636,11.175999999999998,9.6184
166,20210404,11.1566,9.8812,12.3248,9.8131
165,20210328,8.2068,10.7282,11.3902,8.2068
164,20210321,8.4307,8.1386,8.9856,7.5935
163,20210314,7.3306,8.421,9.1998,6.9607
162,20210307,5.6172,6.8536,6.8536,5.5783
161,20210228,5.7048,5.6075,5.9774,5.5783
160,20210221,5.5491,5.7146,5.7438,5.5393
159,20210214,5.4517,5.4907,5.5296,5.3057
158,20210207,6.1819,5.4712,6.2111,5.3252
157,20210131,5.6464,6.0845,6.1429,5.6075
156,20210124,5.7243,5.5783,5.8217,5.5685
155,20210117,5.8801,5.8022,6.0553,5.6075
154,20210110,5.9482,5.8898,6.1721,5.6951
153,20210103,6.3084,6.09,6.66,5.8995
152,20201227,5.4907,6.2111,6.38,5.4128
151,20201220,5.42,5.6,5.65,5.2181
150,20201213,5.442,5.2375,5.59,5.2181
149,20201206,5.71,5.4517,5.83,5.3933
148,20201129,5.63,5.77,5.95,5.4809
147,20201122,5.5,5.5004,5.72,5.3349
146,20201115,5.6,5.5,5.68,5.2862
145,20201108,5.2862,5.442,5.62,5.2181
144,20201101,5.4615,5.2765,5.64,5.257000000000001
143,20201025,5.7048,5.61,5.91,5.442
142,20201018,5.6756,5.81,5.98,5.587999999999999
141,20201011,5.44,5.5101,5.68,5.2862
140,20201004,5.2278,5.2181,5.65,5.1986
139,20200927,5.62,5.1791,5.63,5.1402
138,20200920,5.257000000000001,5.56,5.58,5.2181
137,20200913,5.51,5.39,5.6,5.1986
136,20200906,5.75,5.5,5.82,5.3252
135,20200830,5.7632,5.5491,5.98,5.4128
134,20200823,5.4712,5.87,5.94,5.4517
133,20200816,5.58,5.61,5.71,5.3057
132,20200809,5.5588,5.442,5.97,5.3641
131,20200802,5.403,5.67,5.76,5.2278
130,20200726,5.4128,5.3641,5.88,5.3057
129,20200719,5.6562,5.3641,6.2,5.2765
128,20200712,4.8481,5.7,5.86,4.8481
