,trade_date,open,close,high,low
323,20240512,8.2,8.17,8.6,8.01
322,20240505,7.99,8.08,8.24,7.96
321,20240428,7.7,8.05,8.1,7.54
320,20240421,8.22,7.8,8.35,7.45
319,20240414,8.93,8.24,8.93,8.23
318,20240407,9.16,8.96,9.44,8.78
317,20240331,9.9,9.21,9.99,8.61
316,20240324,9.11,9.99,10.2,9.03
315,20240317,8.98,9.06,9.38,8.83
314,20240310,8.82,9.18,9.69,8.6
313,20240303,8.2,8.75,8.87,7.76
312,20240225,7.5,8.18,8.2,7.27
311,20240211,6.85,7.32,7.34,5.96
310,20240204,8.49,6.91,8.55,6.66
309,20240128,8.49,8.52,8.85,7.85
308,20240121,9.0,8.49,9.21,8.37
307,20240114,9.79,9.01,9.91,8.94
306,20240107,9.56,9.83,10.31,9.25
305,20231231,9.47,9.54,9.56,9.11
304,20231224,10.35,9.48,10.45,9.42
303,20231217,11.04,10.4,11.09,10.3
302,20231210,12.12,11.04,12.4,10.86
301,20231203,11.18,12.3,12.85,10.55
300,20231126,10.8,11.85,13.17,10.65
299,20231119,10.66,10.86,11.8,10.47
298,20231112,9.12,10.84,12.36,9.12
297,20231105,8.34,9.17,9.61,8.29
296,20231029,8.0,8.37,8.43,7.64
295,20231022,8.8,8.04,8.91,8.03
294,20231015,8.49,8.96,9.27,8.35
293,20231001,8.38,8.47,8.49,8.12
292,20230924,8.38,8.34,8.55,8.06
291,20230917,8.78,8.44,8.88,8.41
290,20230910,8.48,8.71,8.8,8.45
289,20230903,8.23,8.38,8.85,8.01
288,20230827,8.29,7.9,8.37,7.86
287,20230820,8.48,8.29,8.64,8.25
286,20230813,9.07,8.55,9.15,8.53
285,20230806,8.85,9.11,9.32,8.81
284,20230730,8.81,8.85,9.13,8.65
283,20230723,9.12,8.88,9.12,8.78
282,20230716,9.03,9.13,9.2,8.89
281,20230709,9.01,9.03,9.28,8.98
280,20230702,9.18,9.04,9.18,8.23
279,20230625,9.98,9.39,10.03,9.38
278,20230618,9.78,10.01,10.13,9.75
277,20230611,9.97,9.69,10.09,9.53
276,20230604,9.49,10.02,10.34,9.21
275,20230528,9.73,9.41,9.8,9.27
274,20230521,9.71,9.8,9.9,9.62
273,20230514,10.57,9.71,10.62,9.58
272,20230507,10.92,10.57,11.1,10.48
271,20230430,10.97,10.99,11.15,10.37
270,20230423,10.97,11.04,11.88,10.97
269,20230416,11.34,10.75,11.36,10.42
268,20230409,11.07,11.33,11.9,11.07
267,20230402,12.17,11.36,12.35,10.79
266,20230326,10.8,11.84,12.32,10.59
265,20230319,10.64,10.83,10.93,10.37
264,20230312,11.45,10.67,11.47,10.65
263,20230305,11.27,11.38,11.55,10.99
262,20230226,11.47,11.29,11.83,11.07
261,20230219,11.08,11.47,12.53,11.08
260,20230212,10.33,11.11,11.56,10.26
259,20230205,10.13,10.43,10.55,10.07
258,20230122,9.82,10.02,10.12,9.68
257,20230115,10.07,9.9,10.17,9.65
256,20230108,9.71,10.11,10.55,9.51
255,20230101,10.17,9.71,10.3,9.42
254,20221225,10.26,10.2,10.4,9.62
253,20221218,11.02,10.33,11.27,10.27
252,20221211,10.38,11.14,11.86,10.35
251,20221204,9.76,10.21,10.36,9.65
250,20221127,10.69,9.89,11.42,9.87
249,20221120,10.64,10.6,10.83,10.09
248,20221113,9.67,10.62,11.23,9.62
247,20221106,8.68,9.67,9.83,8.63
246,20221030,9.11,8.75,9.43,8.68
245,20221023,9.23,9.02,9.47,8.97
244,20221016,8.91,9.32,9.39,8.61
243,20221002,9.37,8.86,10.0,8.83
242,20220925,10.12,9.46,10.21,9.35
241,20220918,11.19,10.17,11.4,10.13
240,20220911,12.36,11.06,12.36,10.65
239,20220904,12.21,12.39,13.07,11.68
238,20220828,13.97,12.2,14.35,11.6
237,20220821,11.12,13.31,14.26,10.8
236,20220814,10.23,11.25,11.25,9.96
