,trade_date,open,close,high,low
323,20240512,35.89,36.24,37.08,35.65
322,20240505,34.65,35.74,36.06,34.56
321,20240428,35.2,34.93,35.77,33.92
320,20240421,35.7,35.18,36.99,33.4
319,20240414,36.12,35.8,36.37,34.78
318,20240407,35.41,36.11,36.17,34.9
317,20240331,34.77,35.4,35.5,34.38
316,20240324,34.88,34.74,35.92,34.15
315,20240317,32.5,33.15,33.45,32.46
314,20240310,31.84,32.6,33.06,31.76
313,20240303,31.2,31.81,31.95,30.45
312,20240225,29.9,31.04,31.08,29.31
311,20240211,25.6,29.5,30.19,24.06
310,20240204,29.22,25.8,29.23,24.64
309,20240128,29.29,29.13,29.85,26.95
308,20240121,29.28,27.91,29.66,27.21
307,20240114,29.72,29.22,29.87,28.73
306,20240107,29.21,29.73,30.67,28.78
305,20231231,30.49,28.96,30.67,28.66
304,20231224,31.74,30.37,32.28,30.2
303,20231217,32.45,31.9,33.01,31.75
302,20231210,34.58,32.62,34.58,32.58
301,20231203,33.4,34.43,34.73,32.81
300,20231126,32.88,33.23,33.29,32.22
299,20231119,33.5,32.7,33.6,32.17
298,20231112,33.02,33.35,33.75,32.58
297,20231105,31.94,32.61,33.09,31.7
296,20231029,30.4,32.08,32.2,29.0
295,20231022,32.83,30.51,32.98,29.81
294,20231015,32.33,32.99,33.05,31.86
293,20231001,31.86,32.34,32.85,31.78
292,20230924,31.59,31.86,32.41,31.05
291,20230917,30.72,31.57,32.1,30.61
290,20230910,32.45,30.75,32.46,30.5
289,20230903,31.9,32.39,32.98,29.75
288,20230827,33.33,30.22,33.69,30.06
287,20230820,34.19,33.61,34.59,33.5
286,20230813,35.26,34.36,35.28,34.02
285,20230806,36.3,35.28,36.49,34.8
284,20230730,34.87,36.19,36.82,34.6
283,20230723,35.5,34.73,35.82,34.14
282,20230716,34.7,35.66,36.58,34.0
281,20230709,35.39,34.63,35.52,34.46
280,20230702,35.2,35.29,35.99,34.89
