,trade_date,open,close,high,low
224,20220522,11.49,10.7,11.72,10.59
223,20220515,11.33,11.61,12.57,11.08
222,20220508,11.0,11.16,12.15,10.76
221,20220501,11.11,11.63,11.68,9.1
220,20220424,11.2,11.11,11.28,9.71
219,20220417,11.85,11.08,12.23,11.01
218,20220410,12.72,11.9,13.28,11.65
217,20220403,15.34,12.5,15.35,12.25
216,20220327,12.98,15.8,16.52,12.62
215,20220320,12.95,12.95,13.5,11.9
214,20220313,13.7,12.67,14.18,10.87
213,20220306,11.16,13.07,13.07,10.83
212,20220227,11.85,11.12,12.03,10.78
211,20220220,11.45,11.79,12.5,11.38
210,20220213,11.61,11.45,12.36,10.84
209,20220130,13.25,11.52,13.5,11.0
208,20220123,18.1,14.72,19.91,14.72
207,20220116,10.36,16.45,16.45,10.29
206,20220109,10.5,10.21,10.85,10.17
205,20220102,10.0,10.45,10.63,9.99
204,20211226,9.96,10.01,10.33,9.92
203,20211219,9.77,9.96,10.04,9.7
202,20211212,9.88,9.73,9.95,9.47
201,20211205,9.75,9.87,10.14,9.7
200,20211128,9.62,9.76,9.93,9.61
199,20211121,9.57,9.68,9.72,9.41
198,20211114,9.23,9.48,9.55,9.11
197,20211107,9.14,9.12,9.45,9.04
196,20211031,9.17,9.12,9.25,8.86
195,20211024,9.34,9.14,9.79,9.11
194,20211017,9.39,9.33,9.57,9.24
193,20211010,9.2,9.35,9.46,9.2
192,20211003,9.36,9.17,9.41,8.9
191,20210926,9.57,9.36,9.72,9.32
190,20210919,10.24,9.62,10.86,9.5
189,20210912,10.14,10.24,10.96,9.84
188,20210905,9.5,9.99,10.03,9.25
187,20210829,9.2,9.56,9.76,9.08
186,20210822,9.48,9.12,9.61,8.96
185,20210815,9.25,9.41,10.0,9.18
184,20210808,8.92,9.28,9.44,8.86
183,20210801,9.48,9.05,9.5,8.72
182,20210725,9.64,9.5,10.0,9.0
181,20210718,9.88,9.65,9.96,9.61
180,20210711,9.78,9.81,10.7,9.55
179,20210704,10.05,9.78,10.17,9.71
178,20210627,10.3,9.9,10.63,9.82
177,20210620,10.45,10.4,10.75,10.1
176,20210613,9.91,10.45,11.3,9.78
175,20210606,10.0,9.97,10.2,9.9
174,20210530,9.69,10.0,10.3,9.62
173,20210523,9.71,9.69,9.94,9.3
172,20210516,9.3,9.74,9.97,9.1
