,trade_date,open,close,high,low
204,20220306,4.84,4.96,5.13,4.74
203,20220227,4.7,4.81,4.93,4.61
202,20220220,4.75,4.72,4.78,4.58
201,20220213,4.47,4.7,4.89,4.39
200,20220130,4.56,4.37,4.58,4.21
199,20220123,4.88,4.6,4.99,4.54
198,20220116,4.93,4.9,5.15,4.88
197,20220109,4.92,4.96,5.09,4.88
196,20220102,4.9,4.88,4.94,4.79
195,20211226,4.84,4.95,5.34,4.84
194,20211219,4.78,4.86,4.95,4.64
193,20211212,4.73,4.81,4.94,4.58
192,20211205,5.27,4.72,5.8,4.68
191,20211128,4.63,4.79,4.8,4.63
190,20211121,4.31,4.59,4.65,4.31
189,20211114,4.14,4.3,4.42,4.02
188,20211107,4.14,4.13,4.41,4.09
187,20211031,4.53,4.2,4.65,4.07
186,20211024,4.59,4.53,4.81,4.5
185,20211017,4.65,4.6,4.72,4.38
184,20211010,4.62,4.64,4.71,4.51
183,20211003,5.09,4.55,5.12,4.34
182,20210926,5.16,5.15,5.71,5.12
181,20210919,5.74,5.22,5.82,5.08
180,20210912,5.38,5.58,6.01,5.18
179,20210905,5.42,5.29,5.65,5.22
178,20210829,4.77,5.43,5.66,4.77
177,20210822,5.22,4.81,5.31,4.63
176,20210815,4.8,5.25,5.39,4.65
175,20210808,4.74,4.81,4.98,4.45
174,20210801,4.67,4.74,4.76,4.21
173,20210725,4.32,4.65,4.77,4.23
172,20210718,4.32,4.32,4.45,4.12
171,20210711,3.99,4.29,4.32,3.97
170,20210704,4.06,3.93,4.16,3.85
169,20210627,3.92,4.09,4.18,3.89
168,20210620,4.32,3.94,4.34,3.77
167,20210613,4.28,4.37,4.4,4.18
166,20210606,4.37,4.3,4.58,4.15
165,20210530,4.29,4.38,4.53,4.19
164,20210523,4.47,4.28,4.48,4.12
163,20210516,4.7,4.49,4.96,4.33
162,20210509,4.7,4.68,4.96,4.63
161,20210502,4.31,4.57,4.98,4.08
160,20210425,4.38,4.39,4.73,4.08
159,20210418,3.79,4.42,4.42,3.58
158,20210411,3.63,3.79,3.96,3.63
157,20210404,3.76,3.65,3.82,3.58
156,20210328,4.14,3.75,4.24,3.7
155,20210321,3.96,4.08,4.41,3.88
154,20210314,4.0,4.0,4.11,3.72
153,20210307,3.81,3.96,4.25,3.7
152,20210228,3.8,3.82,4.09,3.6
151,20210221,3.59,3.77,3.81,3.52
150,20210214,3.33,3.4,3.5,3.23
149,20210207,3.63,3.42,3.7,3.35
148,20210131,3.85,3.61,3.88,3.52
147,20210124,3.9,3.91,4.16,3.85
146,20210117,4.08,3.9,4.08,3.77
145,20210110,4.75,4.08,5.0,4.05
144,20210103,5.09,4.55,5.41,4.38
143,20201227,4.7,4.92,5.16,4.33
142,20201220,3.74,4.69,4.69,3.68
141,20201213,4.1,3.76,4.13,3.72
