,trade_date,open,close,high,low
323,20240512,3.05,3.3,3.33,3.05
322,20240505,2.92,3.04,3.19,2.92
321,20240428,2.78,2.9,2.91,2.71
320,20240421,3.12,2.78,3.19,2.71
319,20240414,3.4,3.14,3.49,3.11
318,20240407,3.09,3.41,3.77,3.06
317,20240331,3.15,3.09,3.18,2.97
316,20240324,3.09,3.13,3.25,3.07
315,20240317,2.99,3.09,3.18,2.97
314,20240310,2.95,2.97,3.01,2.83
313,20240303,2.92,2.95,3.16,2.78
312,20240225,2.55,2.9,2.9,2.55
311,20240211,2.75,2.52,2.75,2.21
310,20240204,3.49,2.79,3.54,2.69
309,20240128,3.72,3.49,3.75,3.2
308,20240121,3.88,3.73,3.95,3.71
307,20240114,3.84,3.9,3.96,3.79
306,20240107,3.88,3.88,3.96,3.86
305,20231231,3.76,3.88,3.88,3.63
304,20231224,3.76,3.76,3.81,3.67
303,20231217,3.73,3.77,3.82,3.68
302,20231210,3.84,3.75,3.86,3.73
301,20231203,3.82,3.83,3.91,3.79
300,20231126,3.83,3.84,3.9,3.8
299,20231119,3.8,3.82,3.82,3.73
298,20231112,3.73,3.75,3.79,3.69
297,20231105,3.58,3.7,3.76,3.57
296,20231029,3.56,3.59,3.6,3.38
295,20231022,3.59,3.54,3.61,3.45
294,20231015,3.57,3.58,3.63,3.54
293,20231001,3.52,3.59,3.6,3.48
292,20230924,3.53,3.52,3.58,3.46
291,20230917,3.58,3.52,3.62,3.45
290,20230910,3.59,3.58,3.67,3.55
289,20230903,3.59,3.57,3.64,3.51
288,20230827,3.63,3.45,3.66,3.44
287,20230820,3.65,3.6,3.68,3.58
286,20230813,3.76,3.67,3.76,3.66
285,20230806,3.72,3.76,3.8,3.71
284,20230730,3.61,3.72,3.76,3.59
283,20230723,3.64,3.62,3.68,3.6
282,20230716,3.63,3.65,3.68,3.61
281,20230709,3.62,3.64,3.68,3.62
280,20230702,3.55,3.62,3.63,3.5
279,20230625,3.68,3.53,3.68,3.53
278,20230618,3.62,3.68,3.68,3.59
277,20230611,3.72,3.64,3.73,3.6
276,20230604,3.81,3.73,3.81,3.68
275,20230528,3.78,3.81,3.83,3.74
274,20230521,3.75,3.79,3.83,3.73
273,20230514,3.71,3.73,3.78,3.69
272,20230507,3.67,3.71,3.76,3.67
271,20230430,3.66,3.74,3.8,3.59
270,20230423,3.8,3.67,3.85,3.66
269,20230416,3.79,3.79,3.89,3.76
268,20230409,3.84,3.79,3.88,3.74
267,20230402,3.9,3.84,3.98,3.81
266,20230326,3.84,3.9,3.92,3.8
265,20230319,3.93,3.84,3.96,3.77
264,20230312,4.09,3.94,4.11,3.94
263,20230305,4.08,4.08,4.14,4.04
262,20230226,4.02,4.09,4.17,4.0
261,20230219,4.15,4.03,4.19,4.01
260,20230212,4.03,4.15,4.18,4.02
259,20230205,4.0,4.02,4.11,3.97
258,20230122,3.89,3.95,3.95,3.85
257,20230115,3.94,3.86,4.0,3.83
256,20230108,3.81,3.94,3.99,3.8
