,trade_date,open,close,high,low
323,20240512,18.75,18.29,18.82,17.91
322,20240505,18.36,18.51,18.78,18.02
321,20240428,17.49,18.34,18.58,16.69
320,20240421,18.91,17.62,19.18,17.2
319,20240414,18.59,19.02,19.51,18.05
318,20240407,17.38,18.48,18.65,17.38
317,20240331,17.46,17.2,18.2,16.35
316,20240324,17.8,17.64,18.29,17.19
315,20240317,17.1,17.81,17.85,16.8
314,20240310,16.95,17.19,17.48,16.33
313,20240303,16.02,16.93,17.5,15.61
312,20240225,16.0,16.04,16.32,15.3
311,20240211,14.03,15.88,16.35,12.8
310,20240204,16.98,14.21,17.18,13.62
309,20240128,16.86,16.84,17.23,15.29
308,20240121,18.64,16.95,18.7,16.6
307,20240114,18.56,18.37,18.68,17.77
306,20240107,19.76,18.55,19.76,18.46
305,20231231,18.35,19.66,19.75,17.99
304,20231224,18.66,18.2,18.83,17.88
303,20231217,18.9,18.86,19.29,18.68
302,20231210,19.6,18.92,20.08,18.92
301,20231203,19.9,19.49,20.41,19.33
300,20231126,20.41,20.3,21.08,20.23
299,20231119,20.3,20.77,21.0,19.95
298,20231112,20.53,20.17,20.91,20.07
297,20231105,18.48,20.48,20.67,18.45
296,20231029,18.05,18.6,18.76,17.37
295,20231022,19.8,18.04,20.05,17.96
294,20231015,19.78,19.95,20.48,19.48
293,20231001,20.48,19.78,20.48,19.61
292,20230924,20.91,20.33,21.27,20.05
291,20230917,20.55,21.08,21.41,20.3
290,20230910,20.25,20.51,21.41,20.2
289,20230903,20.21,20.13,20.63,19.35
288,20230827,20.48,19.14,20.79,19.03
287,20230820,21.32,20.41,21.36,20.38
286,20230813,21.9,21.54,22.46,21.36
285,20230806,22.0,22.01,22.38,21.65
284,20230730,20.96,21.84,22.83,20.52
283,20230723,21.04,20.9,21.64,20.7
282,20230716,21.85,21.16,22.47,21.12
281,20230709,21.99,21.95,22.88,21.8
280,20230702,20.49,21.99,22.3,20.08
279,20230625,21.6,20.54,21.68,20.41
278,20230618,20.4,21.65,21.78,20.2
277,20230611,21.39,20.41,21.46,20.2
276,20230604,21.2,21.39,21.49,20.69
275,20230528,21.95,21.3,22.12,20.52
274,20230521,22.53,21.98,22.99,21.62
273,20230514,22.14,22.58,25.51,22.14
272,20230507,22.29,22.12,23.22,21.41
271,20230430,23.29,23.04,23.96,22.09
270,20230423,25.91,23.45,26.6,23.43
269,20230416,22.29,25.87,26.45,22.21
268,20230409,23.54,22.47,23.84,22.27
267,20230402,24.28,23.54,24.54,23.05
266,20230326,22.96,23.71,24.05,22.66
265,20230319,23.84,22.99,24.45,22.79
264,20230312,25.55,23.87,25.64,23.72
263,20230305,24.11,25.31,27.32,24.02
262,20230226,24.07,24.32,24.52,23.61
261,20230219,22.69,24.07,24.33,22.66
260,20230212,22.24,22.82,23.4,21.74
259,20230205,21.75,22.67,23.14,21.37
258,20230122,20.6,21.24,21.3,20.21
257,20230115,20.4,20.53,21.2,20.35
256,20230108,20.99,20.39,21.57,19.59
255,20230101,20.62,21.0,21.88,20.48
254,20221225,21.6,20.77,22.29,20.55
253,20221218,23.19,21.79,23.27,21.6
252,20221211,22.57,23.43,23.95,22.49
251,20221204,20.3,22.66,22.99,19.85
