,trade_date,open,close,high,low
323,20240512,9.21,8.83,9.3,8.8
322,20240505,9.03,9.09,9.29,8.98
321,20240428,8.55,9.03,9.08,8.21
320,20240421,9.38,8.68,9.5,8.08
319,20240414,10.07,9.38,10.92,9.34
318,20240407,10.19,10.19,10.81,10.09
317,20240331,9.63,9.98,9.98,8.65
316,20240324,9.75,9.69,10.16,9.67
315,20240317,9.46,9.75,10.25,9.34
314,20240310,9.1,9.61,9.61,8.65
313,20240303,9.29,9.05,9.86,8.35
312,20240225,7.61,9.5,9.5,7.41
311,20240211,6.9,7.58,7.63,5.93
310,20240204,8.51,7.03,8.58,6.74
309,20240128,8.72,8.66,9.09,8.0
308,20240121,9.04,8.9,9.38,8.54
307,20240114,9.3,9.06,9.3,8.96
306,20240107,9.76,9.28,9.79,9.21
305,20231231,9.47,9.73,9.74,9.26
304,20231224,9.92,9.5,9.92,9.43
303,20231217,10.19,9.97,10.37,9.93
302,20231210,10.61,10.25,11.0,10.1
301,20231203,10.46,10.63,10.74,10.31
300,20231126,11.19,10.53,11.19,10.48
299,20231119,10.91,11.19,11.44,10.87
298,20231112,10.64,10.85,11.15,10.63
297,20231105,11.05,10.59,11.4,10.39
296,20231029,10.94,11.42,12.42,10.92
295,20231022,12.5,10.56,13.24,10.52
294,20231015,10.8,12.64,13.31,10.65
293,20231001,10.61,10.76,11.0,10.05
292,20230924,11.73,10.55,12.32,10.18
291,20230917,9.43,11.82,11.82,9.16
290,20230910,9.04,9.37,9.43,9.0
289,20230903,8.86,9.0,9.13,8.56
288,20230827,8.83,8.44,9.01,8.4
287,20230820,8.99,8.86,9.25,8.8
286,20230813,9.61,9.04,9.72,9.04
285,20230806,9.52,9.76,9.8,9.45
284,20230730,9.44,9.52,9.71,9.34
283,20230723,10.18,9.5,10.32,9.44
282,20230716,10.32,10.34,10.45,9.95
281,20230709,10.73,10.32,10.85,10.15
280,20230702,10.32,10.79,10.94,9.85
279,20230625,10.87,10.43,11.2,10.36
278,20230618,9.78,10.6,10.96,9.77
277,20230611,9.67,9.78,9.93,9.45
276,20230604,9.18,9.64,9.95,9.13
275,20230528,9.23,9.2,9.26,8.94
274,20230521,8.87,9.22,9.23,8.72
273,20230514,9.35,8.87,9.43,8.83
272,20230507,9.68,9.32,9.86,9.24
271,20230430,10.83,9.73,11.83,9.17
270,20230423,10.56,10.96,12.04,10.1
269,20230416,10.99,10.63,11.43,10.42
268,20230409,10.68,11.06,11.32,10.56
267,20230402,10.78,10.6,11.1,10.33
266,20230326,10.15,10.75,10.85,9.87
265,20230319,10.13,10.11,10.28,9.65
264,20230312,10.46,10.22,10.72,10.01
263,20230305,10.25,10.48,10.89,10.01
262,20230226,10.03,10.35,10.44,9.98
261,20230219,10.05,9.88,10.85,9.88
260,20230212,9.84,10.07,10.26,9.76
259,20230205,9.73,9.87,9.94,9.47
258,20230122,9.1,9.56,9.56,9.08
257,20230115,9.19,9.1,9.5,9.0
256,20230108,8.82,9.15,9.26,8.74
255,20230101,8.6,8.8,8.85,8.55
254,20221225,8.9,8.62,8.91,8.47
253,20221218,9.12,8.87,9.31,8.83
252,20221211,9.67,9.11,9.79,9.08
251,20221204,9.22,9.64,9.87,9.19
250,20221127,10.35,9.43,10.76,9.38
249,20221120,9.7,10.55,11.27,9.68
248,20221113,9.56,9.77,10.13,9.39
247,20221106,8.91,9.63,10.21,8.86
246,20221030,9.1,8.9,9.4,8.78
245,20221023,8.75,9.07,9.19,8.72
244,20221016,8.29,8.82,9.0,7.99
243,20221002,8.68,8.29,8.7,8.18
242,20220925,8.84,8.68,9.05,8.62
241,20220918,9.64,8.85,9.8,8.81
240,20220911,9.92,9.79,10.24,9.47
239,20220904,9.37,10.06,10.15,9.34
238,20220828,10.2,9.58,10.46,9.46
237,20220821,10.47,10.28,10.89,10.23
236,20220814,10.68,10.55,11.16,10.33
235,20220807,10.2,10.63,10.75,9.49
234,20220731,10.22,10.24,10.57,9.91
233,20220724,9.15,10.21,10.93,9.13
232,20220717,9.5,9.22,9.5,8.92
231,20220710,9.56,9.59,10.01,9.36
230,20220703,8.98,9.68,10.91,8.79
229,20220626,9.2,8.91,9.36,8.65
228,20220619,8.87,9.19,9.45,8.56
227,20220612,9.39,9.09,9.67,8.89
226,20220605,9.29,9.48,9.98,9.22
225,20220529,8.75,9.55,9.98,8.08
224,20220522,8.55,8.69,9.06,8.24
223,20220515,8.22,8.55,8.68,8.12
222,20220508,7.92,8.45,8.77,7.79
221,20220501,7.98,7.96,8.09,7.06
220,20220424,8.64,8.18,8.91,8.09
219,20220417,9.73,8.71,10.01,8.69
218,20220410,10.13,9.84,10.49,9.57
217,20220403,11.23,10.31,13.92,10.05
216,20220327,8.0,10.95,10.95,8.0
215,20220320,8.29,7.98,8.35,7.38
214,20220313,8.82,8.31,8.86,7.75
213,20220306,8.93,8.86,9.11,8.81
212,20220227,8.91,8.97,9.23,8.8
211,20220220,8.93,8.9,9.09,8.79
210,20220213,8.79,9.08,9.36,8.74
209,20220130,9.9,8.63,9.91,8.44
208,20220123,9.93,9.94,10.81,9.89
207,20220116,10.0,9.95,10.4,9.87
206,20220109,10.3,10.05,10.51,10.05
205,20220102,9.97,10.3,10.56,9.83
204,20211226,10.0,10.02,10.32,9.74
203,20211219,9.92,10.07,10.32,9.91
202,20211212,10.17,9.95,10.18,9.63
201,20211205,10.11,10.15,10.5,9.98
200,20211128,10.0,10.24,10.61,10.0
199,20211121,9.98,10.05,10.32,9.87
198,20211114,9.81,9.99,10.05,9.57
197,20211107,9.69,9.81,9.93,9.53
196,20211031,10.64,9.62,10.66,9.35
195,20211024,11.12,11.15,11.38,11.02
194,20211017,11.29,11.23,11.67,11.02
193,20211010,11.25,11.29,11.34,11.17
192,20211003,12.57,11.12,12.57,10.92
191,20210926,11.52,11.43,11.68,11.31
190,20210919,12.33,11.64,12.33,11.37
189,20210912,12.23,12.33,12.73,12.07
188,20210905,12.51,12.23,12.66,11.71
187,20210829,12.73,12.59,13.17,12.27
186,20210822,13.16,12.78,13.35,12.41
185,20210815,13.75,13.15,14.09,13.06
184,20210808,13.07,13.75,14.53,13.03
183,20210801,12.17,13.18,13.83,11.95
182,20210725,11.99,12.53,13.51,11.59
181,20210718,11.47,11.87,12.51,11.42
180,20210711,11.42,11.36,11.7,11.22
179,20210704,12.5,11.42,13.86,11.42
178,20210627,12.74,12.59,13.07,12.02
177,20210620,12.54,12.77,12.88,11.97
176,20210613,12.07,12.59,13.28,12.07
175,20210606,11.45,12.48,13.16,11.21
174,20210530,10.87,11.45,11.65,10.85
173,20210523,11.09,10.87,11.54,10.82
172,20210516,11.12,11.11,11.5,10.56
171,20210509,11.06,11.13,11.25,11.06
170,20210502,12.38,11.36,12.46,11.31
169,20210425,12.22,12.43,12.93,11.83
168,20210418,11.71,12.0,12.18,11.56
167,20210411,11.99,11.75,12.19,11.61
166,20210404,11.4,12.08,12.47,11.22
165,20210328,11.4,11.37,11.54,11.26
164,20210321,11.28,11.3,11.82,11.22
163,20210314,11.97,11.44,12.65,11.25
162,20210307,12.06,11.94,12.29,11.73
161,20210228,12.35,12.02,12.66,11.47
160,20210221,11.8,12.31,12.33,11.8
159,20210214,11.32,11.71,11.8,11.23
158,20210207,12.21,11.32,12.56,11.18
157,20210131,12.89,12.15,13.28,12.06
156,20210124,14.05,12.85,14.41,12.84
155,20210117,13.02,14.06,14.29,12.76
154,20210110,13.7,13.6,14.71,13.18
153,20210103,12.2,14.91,15.3,11.84
152,20201227,13.23,13.07,14.23,12.22
151,20201220,13.6,14.08,14.82,13.13
150,20201213,15.44,13.6,15.59,13.44
149,20201206,15.3,15.47,15.95,13.98
148,20201129,17.0,15.67,18.01,14.68
147,20201122,17.23,15.97,17.5,15.27
146,20201115,16.63,17.36,18.29,15.51
145,20201108,14.37,16.59,17.94,14.21
144,20201101,14.11,15.43,15.88,13.25
143,20201025,14.32,14.12,15.58,13.85
142,20201018,15.23,14.2,15.88,14.07
141,20201011,15.2,14.21,15.45,14.13
140,20201004,13.6,14.94,15.29,13.03
139,20200927,14.46,14.5,15.63,13.51
138,20200920,14.19,15.36,15.38,13.68
137,20200913,15.57,14.09,16.86,13.85
136,20200906,15.67,16.58,17.2,14.83
135,20200830,18.0,15.7,18.26,15.29
134,20200823,17.35,16.8,19.15,16.71
133,20200816,19.09,17.33,19.44,17.0
132,20200809,20.3,19.19,20.3,17.87
131,20200802,17.82,19.42,19.88,17.39
130,20200726,18.28,17.69,20.58,17.46
129,20200719,21.67,19.31,24.1,17.8
128,20200712,21.61,21.64,23.83,20.03
127,20200705,21.0,20.09,21.65,19.0
126,20200628,21.45,21.14,21.59,21.0
125,20200621,21.16,21.48,22.17,20.91
124,20200614,21.17,21.29,21.75,20.32
123,20200607,19.84,21.06,22.28,19.0
122,20200531,20.2289,19.4124,20.4622,18.9042
121,20200524,21.5369,20.4455,21.8785,20.2372
120,20200517,22.8117,21.7369,22.995,21.3953
119,20200510,21.4953,22.695,24.2447,21.3536
118,20200503,19.0208,21.9368,22.5784,19.0208
117,20200426,19.4791,18.9208,20.3289,18.5793
116,20200419,19.629,20.0456,20.5205,19.2041
115,20200412,21.287,19.9873,22.895,19.829
114,20200405,20.9204,20.8704,22.1368,20.0039
113,20200329,22.2534,21.8035,25.1611,21.4953
112,20200322,24.478,22.92,24.4863,19.9123
111,20200315,21.8119,24.478,26.8941,20.4538
110,20200308,20.8288,22.2951,26.0276,20.5122
109,20200301,19.4124,19.7123,22.1701,17.996
108,20200223,14.7884,18.320999999999998,18.6376,14.7801
107,20200216,14.0969,14.7801,15.1633,14.0802
106,20200209,13.7303,14.4552,14.6468,12.3556
105,20200126,16.838,15.255,17.0379,14.8134
104,20200119,16.4797,16.7796,17.8627,16.4797
103,20200112,16.0465,16.3964,16.5964,15.6466
102,20200105,15.5383,16.2381,16.8713,14.8384
101,20191229,15.9965,15.5216,16.1215,15.4216
100,20191222,16.6547,16.2214,17.4545,16.2048
99,20191215,17.2046,16.4464,17.2046,16.1881
