,trade_date,open,close,high,low
298,20240512,21.0,21.57,22.34,20.9
297,20240505,21.49,20.81,21.81,20.71
296,20240428,21.5,21.99,22.87,21.11
295,20240421,20.6,20.79,21.5,19.95
294,20240414,20.94,20.5,21.16,20.36
293,20240407,21.7,20.96,21.98,20.95
292,20240331,22.48,21.48,22.81,20.4
291,20240324,23.02,22.48,23.63,22.28
290,20240317,22.15,23.0,23.6,22.14
289,20240310,22.43,22.07,23.04,21.75
288,20240303,21.83,22.46,22.5,20.88
287,20240225,20.8,21.83,21.95,20.03
286,20240211,18.25,20.79,21.67,16.58
285,20240204,21.2,18.47,21.66,18.0
284,20240128,20.82,21.2,21.95,18.89
283,20240121,24.2,20.76,24.2,20.39
282,20240114,24.95,24.73,25.14,23.01
281,20240107,25.7,25.03,27.45,24.67
280,20231231,23.96,24.95,25.64,23.96
279,20231224,23.05,23.96,24.62,21.81
278,20231217,23.21,23.17,24.1,23.03
277,20231210,22.99,23.45,23.68,22.46
276,20231203,22.73,22.89,23.34,22.45
275,20231126,22.94,22.77,23.49,22.63
274,20231119,22.06,22.95,23.04,21.92
273,20231112,21.5,22.15,22.22,21.5
272,20231105,21.29,21.48,21.65,21.04
271,20231029,20.99,21.28,21.38,20.4
270,20231022,22.04,21.06,22.3,20.9
269,20231015,22.96,22.11,23.34,21.71
268,20231001,23.15,23.02,23.34,22.85
267,20230924,23.78,23.18,23.78,22.72
266,20230917,24.05,23.97,24.56,23.57
265,20230910,22.86,24.04,24.09,22.7
264,20230903,23.76,22.85,23.98,22.6
263,20230827,23.84,23.03,24.29,22.87
262,20230820,23.85,23.84,24.49,23.1
261,20230813,25.12,23.97,25.2,23.82
260,20230806,26.05,25.13,26.2,24.62
259,20230730,26.07,26.12,26.8,25.76
258,20230723,26.5,26.1,27.33,25.75
257,20230716,26.67,26.67,27.27,26.05
256,20230709,27.03,26.61,27.6,26.54
255,20230702,26.27,26.93,27.34,25.63
254,20230625,26.85,26.35,27.7,26.33
253,20230618,26.37,26.88,27.08,25.73
252,20230611,26.32,26.41,27.4,25.68
251,20230604,26.07,26.41,27.04,25.82
250,20230528,27.22,25.93,27.59,25.56
249,20230521,25.09,27.45,28.38,24.91
248,20230514,26.29,25.23,28.79,24.95
247,20230507,26.74,26.28,27.9,25.99
246,20230430,25.75,27.25,27.55,24.92
245,20230423,24.89,25.73,26.71,24.34
244,20230416,26.01,24.85,26.2,24.75
243,20230409,25.2,25.51,26.43,25.14
242,20230402,26.71,25.37,26.76,25.03
241,20230326,27.44,26.87,27.68,25.75
240,20230319,27.11,27.27,30.11,27.05
239,20230312,27.75,27.16,30.33,26.91
238,20230305,26.12,27.67,28.3,25.86
237,20230226,25.74,26.22,27.3,25.23
236,20230219,26.22,25.72,27.72,24.83
235,20230212,25.9,25.2,26.25,24.64
234,20230205,24.4,25.9,26.24,24.4
233,20230122,22.56,24.24,24.81,22.51
232,20230115,23.65,22.64,23.65,22.44
231,20230108,22.71,23.68,24.19,22.53
230,20230101,22.64,22.72,23.92,22.45
229,20221225,23.44,22.63,24.17,22.33
228,20221218,21.79,23.76,23.89,21.48
227,20221211,22.97,21.97,24.02,21.97
226,20221204,22.77,22.81,23.3,22.49
225,20221127,22.55,23.25,25.35,22.28
224,20221120,22.56,22.61,23.01,22.0
223,20221113,22.81,22.53,22.97,22.05
222,20221106,21.39,22.76,22.9,20.97
221,20221030,21.82,21.35,22.75,21.28
220,20221023,21.25,21.78,22.04,20.95
219,20221016,20.87,21.13,21.23,19.83
218,20221002,22.86,20.95,22.86,20.87
217,20220925,23.05,22.86,23.55,21.57
216,20220918,23.26,23.03,24.91,22.78
215,20220911,23.7,23.18,23.87,23.17
214,20220904,22.27,23.61,23.91,22.16
213,20220828,24.05,22.62,24.38,22.5
212,20220821,25.01,24.19,25.69,24.15
211,20220814,25.45,25.06,25.99,24.96
210,20220807,24.67,25.57,29.27,24.02
209,20220731,23.47,24.3,24.84,23.09
208,20220724,22.34,23.6,24.88,22.2
207,20220717,24.39,22.34,24.39,22.14
206,20220710,24.66,24.93,25.85,23.92
205,20220703,25.7,24.65,25.7,24.3
204,20220626,25.71,25.48,25.72,23.69
203,20220619,25.8,26.14,27.69,24.39
202,20220612,25.54,25.84,26.46,24.67
201,20220605,22.58,26.34,27.1,22.12
200,20220529,22.64,22.33,23.2,21.31
199,20220522,21.41,22.67,22.92,21.3
