,trade_date,open,close,high,low
213,20220306,6.72,6.83,6.86,6.69
212,20220227,6.96,6.73,6.96,6.7
211,20220220,6.93,6.95,6.97,6.87
210,20220213,6.69,6.96,7.0,6.69
209,20220130,6.89,6.66,6.92,6.65
208,20220123,6.83,6.94,6.96,6.8
207,20220116,6.89,6.83,7.03,6.79
206,20220109,6.91,6.92,6.94,6.81
205,20220102,6.72,6.89,6.91,6.7
204,20211226,6.67,6.75,6.83,6.66
203,20211219,6.73,6.68,6.74,6.62
202,20211212,6.69,6.63,6.79,6.61
201,20211205,6.57,6.69,6.7,6.49
200,20211128,6.61,6.6,6.65,6.52
199,20211121,6.66,6.64,6.67,6.55
198,20211114,6.61,6.65,6.85,6.57
197,20211107,6.43,6.61,6.7,6.43
196,20211031,6.58,6.43,6.58,6.34
195,20211024,6.41,6.56,6.57,6.35
194,20211017,6.45,6.41,6.52,6.38
193,20211010,6.41,6.44,6.48,6.41
192,20211003,6.56,6.41,6.6,6.36
191,20210926,6.62,6.59,6.68,6.52
190,20210919,6.87,6.66,6.9,6.59
189,20210912,6.65,6.79,6.85,6.6
188,20210905,6.43,6.63,6.68,6.36
187,20210829,6.37,6.44,6.49,6.37
186,20210822,6.46,6.39,6.57,6.35
185,20210815,6.3,6.49,6.57,6.29
184,20210808,6.35,6.32,6.48,6.25
183,20210801,6.34,6.36,6.43,6.26
182,20210725,6.48,6.33,6.48,6.3
181,20210718,6.73,6.47,6.74,6.46
180,20210711,6.81,6.67,6.85,6.63
179,20210704,6.73,6.81,6.87,6.57
178,20210627,6.77,6.74,6.79,6.64
177,20210620,6.8907,6.8,6.97,6.7695
176,20210613,7.0212,6.9373,7.1051,6.9093
175,20210606,6.9653,7.0212,7.0772,6.9186
174,20210530,6.843999999999999,6.9653,6.9932,6.7695
173,20210523,6.8627,6.843999999999999,6.9466,6.8067
172,20210516,6.843999999999999,6.872000000000001,6.8813,6.7508
171,20210509,6.9,6.8347,6.9373,6.8254
170,20210502,7.2263,6.928,7.3849,6.9093
169,20210425,7.3382,7.2170000000000005,7.3942,7.189
168,20210418,7.4128,7.3382,7.4781,7.189
167,20210411,7.5154,7.4222,7.5247,7.3755
166,20210404,7.907,7.5713,7.9163,7.5061
165,20210328,7.6646,7.8884,8.0376,7.617999999999999
164,20210321,7.4874,7.6273,7.8604,7.4222
163,20210314,7.5713,7.5154,7.6459,7.2357
162,20210307,7.4967,7.5993,7.7578,7.4781
161,20210228,8.0003,7.5154,8.0749,7.5061
160,20210221,7.5154,8.0003,8.1588,7.4315
159,20210214,7.4781,7.4222,7.5993,7.2357
158,20210207,6.6949,7.4781,7.6926,6.6949
157,20210131,6.7788,6.6203,6.7788,6.5736
156,20210124,6.9186,6.7695,7.0399,6.7228
155,20210117,6.8254,6.8907,7.0585,6.7695
154,20210110,6.6855,6.8254,6.872000000000001,6.6482
153,20210103,6.5736,7.19,7.2,6.499
152,20201227,6.6669,6.5736,7.19,6.4524
151,20201220,7.13,7.17,7.2,6.555
150,20201213,6.8907,6.7135,7.39,6.5643
149,20201206,7.31,6.8534,7.48,6.6855
148,20201129,7.22,7.28,7.35,6.6855
147,20201122,7.11,6.7508,7.28,6.6203
146,20201115,7.22,7.11,7.4,6.6109
145,20201108,6.6482,6.7228,7.33,6.6482
144,20201101,6.6109,6.6482,7.31,6.555
143,20201025,6.6669,7.08,7.24,6.555
142,20201018,6.5457,7.11,7.18,6.499
141,20201011,6.88,6.5177,7.02,6.3778
140,20201004,6.3312,6.3592,6.86,6.2846
139,20200927,7.3,6.3405,7.34,6.3219
138,20200920,6.6296,7.21,7.27,6.555
137,20200913,7.43,7.11,7.45,6.555
136,20200906,7.26,7.39,7.73,6.7695
135,20200830,6.527,6.5177,7.13,6.3592
134,20200823,6.4804,6.98,7.12,6.4617
133,20200816,6.83,6.94,7.1,6.3312
132,20200809,6.2473,6.3219,6.93,6.154
131,20200802,6.0981,6.67,6.73,5.9769
130,20200726,6.2473,6.0701,6.95,6.0422
129,20200719,6.4617,6.21,7.14,6.1168
128,20200712,5.9769,6.78,7.05,5.9676
127,20200705,6.0,5.9116,6.36,5.547999999999999
126,20200628,6.1,6.01,6.13,6.0
125,20200621,6.06,6.1,6.15,6.03
124,20200614,6.16,6.05,6.19,5.99
123,20200607,6.0326,6.16,6.18,6.0326
122,20200531,6.1294,6.0132,6.1391,5.9841
121,20200524,6.3715,6.1391,6.4296,6.1391
120,20200517,6.4199,6.3618,6.4973,6.3521
119,20200510,6.3037,6.4102,6.4296,6.2456
118,20200503,6.1681,6.3618,6.3812,6.0907
117,20200426,6.2359,6.1584,6.265,6.1294
116,20200419,6.2456,6.2456,6.3327,6.1584
115,20200412,6.2359,6.2553,6.3327,6.2165
114,20200405,6.2746,6.1972,6.2746,6.1003
113,20200329,6.2553,6.3134,6.3908,6.2069
112,20200322,6.3424,6.3037,6.4296,6.0326
111,20200315,6.4683,6.2456,6.5167,6.11
110,20200308,6.3521,6.5167,6.6135,6.3521
109,20200301,6.6232,6.3424,6.662000000000001,6.3231
108,20200223,6.6039,6.6329,6.6716,6.5264
107,20200216,6.5554,6.5748,6.6232,6.4683
106,20200209,6.0326,6.6523,6.6813,6.0326
105,20200126,7.1461,6.7007,7.1848,6.6523
104,20200119,7.0009,7.1461,7.3107,6.9815
103,20200112,6.9234,7.0009,7.0202,6.875
102,20200105,6.6716,6.9331,7.0396,6.6329
101,20191229,6.7007,6.6426,6.7588,6.5748
100,20191222,6.7491,6.7201,6.7975,6.6716
99,20191215,6.5845,6.7201,6.7394,6.5458
98,20191208,6.507000000000001,6.5845,6.6523,6.4877
97,20191201,6.5167,6.4877,6.5942,6.4877
96,20191124,6.7685,6.5167,6.9234,6.507000000000001
95,20191117,6.6426,6.7685,6.9718,6.5458
94,20191110,6.3715,6.662000000000001,6.875,6.3327
93,20191103,6.3618,6.3618,6.3618,6.2262
92,20191027,6.1681,6.3424,6.3908,6.1584
91,20191020,6.3618,6.1681,6.4296,6.1584
90,20191013,6.2359,6.3327,6.3424,6.1584
89,20191006,6.2165,6.2069,6.265,6.1972
88,20190929,6.2843,6.2069,6.3037,6.1972
87,20190922,6.294,6.2843,6.3037,6.1488
86,20190915,6.2746,6.2746,6.3521,6.2359
85,20190908,6.0326,6.2359,6.2746,6.0132
84,20190901,5.9648,5.9841,6.0422,5.926
83,20190825,6.0519,6.0035,6.081,5.9938
82,20190818,6.11,6.0229,6.1778,5.9745
81,20190811,6.1391,6.1197,6.1875,5.9067
80,20190804,6.1778,6.1584,6.3908,6.1003
79,20190728,6.1197,6.1681,6.1681,6.0616
