,trade_date,open,close,high,low
213,20220306,18.78,18.68,19.33,18.35
212,20220227,19.16,18.78,19.55,18.6
211,20220220,19.02,19.16,19.3,18.6
210,20220213,19.48,19.14,19.71,18.94
209,20220130,20.23,19.08,20.38,19.06
208,20220123,20.72,20.3,21.24,20.19
207,20220116,23.04,20.7,23.04,20.55
206,20220109,23.83,22.92,23.98,22.63
205,20220102,23.63,23.48,23.95,23.01
204,20211226,24.65,23.59,24.95,23.25
203,20211219,25.65,24.92,26.65,24.68
202,20211212,24.85,25.62,26.14,24.12
201,20211205,24.46,24.82,25.28,23.88
200,20211128,25.84,24.7,26.16,24.5
199,20211121,24.5,25.76,26.15,23.95
198,20211114,24.16,24.36,24.72,23.39
197,20211107,21.75,24.47,24.85,21.66
196,20211031,22.56,21.78,23.07,21.7
195,20211024,23.77,22.61,23.86,22.32
194,20211017,24.0,23.83,24.51,23.0
193,20211010,24.0,24.1,24.58,23.94
192,20211003,24.06,23.72,24.63,22.81
191,20210926,23.5,24.07,24.47,23.18
190,20210919,24.68,23.94,25.55,23.57
189,20210912,21.64,24.75,25.16,21.52
188,20210905,22.25,21.58,23.55,21.47
187,20210829,21.0,21.73,22.96,20.8
186,20210822,20.43,21.07,21.32,20.08
185,20210815,20.93,20.46,21.5,20.32
184,20210808,20.94,21.05,21.82,20.71
183,20210801,22.68,21.13,22.92,20.25
182,20210725,22.0,22.46,23.14,21.63
181,20210718,20.66,22.31,22.89,20.15
180,20210711,20.28,20.52,20.93,19.88
179,20210704,21.56,20.33,21.67,20.31
178,20210627,21.9,21.74,22.36,21.37
177,20210620,21.26,21.88,22.14,20.7
176,20210613,22.25,21.24,22.42,21.1
175,20210606,23.68,22.19,23.81,21.94
174,20210530,22.36,23.49,24.1,21.85
173,20210523,23.25,22.4,23.36,22.3
172,20210516,22.1992,23.15,23.36,21.9619
171,20210509,23.0689,22.2288,23.2666,22.1893
170,20210502,23.8102,23.1875,24.0771,22.634
169,20210425,24.1463,23.7015,26.2021,23.4742
168,20210418,25.0852,23.8201,25.2137,23.2172
167,20210411,24.5317,24.9666,25.7475,23.9189
166,20210404,23.8992,24.5515,24.9567,23.5335
165,20210328,21.2009,23.8992,24.2846,21.101999999999997
164,20210321,20.7858,21.191,21.784000000000002,20.2125
163,20210314,23.2864,21.191,23.5829,21.0131
162,20210307,21.1811,23.2271,23.4939,21.0329
161,20210228,23.6916,20.7067,23.7312,20.4299
160,20210221,23.5532,23.6224,23.8201,22.4364
159,20210214,22.2387,23.0096,23.3457,21.6259
158,20210207,23.8201,22.1398,25.2829,22.0509
157,20210131,24.5416,24.0969,26.9434,23.573
156,20210124,23.3358,24.4922,25.53,22.7625
155,20210117,23.4445,23.3951,24.5515,22.6143
154,20210110,19.7183,23.4445,23.7015,19.4119
153,20210103,18.4433,19.89,20.05,18.2753
152,20201227,20.0247,18.5817,20.93,17.87
151,20201220,20.57,20.26,20.93,19.57
150,20201213,21.2206,20.3311,21.53,20.1137
149,20201206,21.13,21.2108,21.68,20.4892
148,20201129,21.66,21.12,21.68,20.4892
147,20201122,23.03,21.4084,23.18,20.7265
146,20201115,23.93,22.95,24.51,22.2585
145,20201108,22.5451,23.6521,24.1,22.041
144,20201101,20.4102,22.3474,23.47,20.3608
143,20201025,20.8549,20.62,21.15,19.9259
142,20201018,20.5485,20.98,21.97,20.5485
141,20201011,20.95,20.5485,21.01,20.4596
140,20201004,20.084,20.2619,20.75,19.9259
139,20200927,21.23,19.9951,21.28,19.916
138,20200920,20.8253,21.21,24.35,20.509
137,20200913,22.4,21.0,22.74,20.1334
136,20200906,22.85,22.5,23.97,21.8038
135,20200830,22.6242,22.6637,24.32,22.0015
134,20200823,23.6224,22.86,24.16,22.3573
133,20200816,22.3,23.95,24.35,21.3294
132,20200809,21.2108,21.9718,22.23,19.8369
131,20200802,19.5997,21.29,21.66,19.5997
130,20200726,20.0642,19.3625,21.56,18.6212
129,20200719,21.3491,19.7974,22.65,19.2735
128,20200712,19.7677,21.5,23.1,19.5404
127,20200705,18.8,19.7677,20.58,18.48
126,20200628,18.97,19.09,19.36,18.78
125,20200621,17.8,18.94,19.25,17.45
124,20200614,16.99,17.93,18.15,16.75
123,20200607,14.98,16.85,17.24,14.98
122,20200531,15.8,14.88,15.8,14.61
121,20200524,16.824,16.15,16.824,16.0205
120,20200517,17.2604,16.8438,17.5084,16.6652
119,20200510,16.5164,17.2208,17.4985,16.3776
118,20200503,16.1197,16.7347,16.9628,15.9709
117,20200426,16.7644,16.0304,16.8934,15.9213
116,20200419,16.2189,16.6851,16.9926,15.8816
115,20200412,17.0124,16.3677,17.1017,16.3081
114,20200405,16.0502,16.6156,16.8537,15.584000000000001
113,20200329,16.4272,16.3974,17.062,15.5344
112,20200322,18.1532,17.1414,18.183,16.5164
111,20200315,18.9766,18.054000000000002,19.5916,17.2307
110,20200308,19.4825,19.542,20.534000000000002,18.927
109,20200301,21.7243,19.2245,22.3096,19.0559
108,20200223,19.6908,21.9128,22.3294,19.6809
107,20200216,20.0975,19.6908,20.3653,19.5122
106,20200209,17.9647,20.1272,20.4546,17.9647
105,20200126,20.7125,19.9586,21.4863,19.6213
104,20200119,21.0002,20.6133,21.9128,20.534000000000002
103,20200112,21.0994,21.0002,22.5973,20.5538
102,20200105,18.9468,21.3176,21.6946,18.6889
101,20191229,18.917,19.175,19.8892,18.5996
100,20191222,18.183,19.165,19.660999999999998,18.0243
99,20191215,17.2108,17.9945,18.0143,16.8934
98,20191208,16.9033,17.1513,17.1811,16.5363
97,20191201,17.6572,16.8041,17.7366,16.5561
96,20191124,17.4092,17.8358,18.6194,17.3299
95,20191117,17.2505,17.3894,17.935,16.7644
94,20191110,16.2486,17.4191,17.8159,16.1395
93,20191103,16.0701,16.2486,16.7545,15.9113
92,20191027,15.4649,15.8717,15.9312,15.4054
91,20191020,16.0502,15.3955,16.4073,15.3856
90,20191013,16.4172,15.7923,16.6652,15.4253
89,20191006,17.558,17.1315,17.7068,17.072
88,20190929,17.9548,17.7068,18.1334,16.9827
87,20190922,17.805999999999997,17.9449,18.1532,17.0323
86,20190915,17.9151,17.7763,18.4012,17.4092
85,20190908,15.9808,17.6572,17.6572,15.9709
84,20190901,16.3875,15.9312,17.0224,15.8717
83,20190825,16.7744,16.8636,17.5084,16.199
82,20190818,14.1357,16.5561,16.7843,14.1059
81,20190811,15.217,14.0663,15.4451,13.8976
80,20190804,16.1494,15.2467,16.8537,14.8995
79,20190728,14.7706,16.2486,16.4073,14.4333
78,20190721,14.2944,14.3242,14.5523,13.7885
77,20190714,14.4333,14.2944,14.5424,13.7191
76,20190707,15.1475,14.5622,15.4749,14.5027
75,20190630,13.8976,14.4035,14.6019,13.6099
74,20190623,12.8957,14.0464,14.3341,12.7866
73,20190616,12.122,12.9453,13.352,12.0625
72,20190609,12.4394,12.0525,12.6477,12.0327
71,20190602,12.2212,12.4196,12.8164,12.0426
70,20190526,13.2727,12.2212,13.5604,12.0029
69,20190519,14.1853,13.2628,14.225,13.1536
68,20190512,14.8301,14.5126,15.4749,13.5405
67,20190505,16.5561,16.3875,17.1414,16.1693
66,20190428,17.0323,16.6454,17.5382,16.08
65,20190421,16.5596,17.2009,17.3585,15.9975
64,20190414,17.033,16.1454,17.25,15.8199
63,20190407,16.2933,16.9837,17.3585,16.2736
62,20190331,16.2736,16.1947,16.5498,15.3366
61,20190324,16.7668,16.6977,17.4966,16.4314
60,20190317,16.7569,16.8752,18.2462,16.3328
59,20190310,16.1553,16.4216,17.5163,15.8396
58,20190303,16.7174,15.455,17.180999999999997,15.0999
57,20190224,14.6265,16.1257,16.2144,14.3208
56,20190217,13.3641,14.4095,15.0506,13.1964
55,20190203,12.2299,13.4134,13.4134,11.9044
54,20190127,12.0819,12.2299,12.3186,11.7466
53,20190120,11.8354,12.0819,12.4962,11.6775
52,20190113,11.5296,12.0326,12.151,11.4408
51,20190106,11.3915,11.431,11.5691,10.8491
50,20181230,11.7269,11.3028,11.9636,11.1745
49,20181223,12.505999999999998,11.8058,12.6047,11.6578
48,20181216,12.3778,12.6047,13.1471,12.3088
47,20181209,14.1038,12.5652,14.2616,12.3482
46,20181202,12.3975,13.157,13.1668,12.2792
45,20181125,14.1432,12.3975,14.4293,12.2792
44,20181118,12.4271,14.0742,14.6857,12.3285
43,20181111,12.9005,12.4074,13.5219,12.3186
42,20181104,11.3126,12.8611,12.8611,10.6913
41,20181028,12.1707,11.2239,13.0386,10.7998
40,20181021,13.0189,12.151,13.1077,11.2732
39,20181014,13.9559,12.9992,13.9953,12.4074
38,20180930,14.1531,14.5673,15.2972,14.0249
37,20180923,13.6008,14.3405,14.517999999999999,12.7625
36,20180916,15.9284,13.7191,16.1651,13.1077
35,20180909,15.3761,15.9186,16.9147,15.2183
34,20180902,14.9323,15.3366,16.4216,14.8041
33,20180826,15.8988,14.7449,16.1454,14.1038
32,20180819,16.2736,15.6818,16.5695,15.2282
31,20180812,15.7607,16.461,16.6385,14.9224
30,20180805,19.2325,15.7706,19.4297,15.2084
29,20180729,19.627,19.3508,20.988000000000003,18.9366
28,20180722,19.8144,19.765,19.982,18.5914
27,20180715,17.753,19.6171,20.3174,17.6544
26,20180708,22.3392,17.5065,22.8126,17.3585
25,20180701,21.9151,22.2406,22.5858,20.9091
24,20180624,21.7968,21.6587,22.0236,20.2187
23,20180617,23.6214,22.2603,24.4301,22.1913
22,20180610,23.5425,23.6707,24.509,22.8817
21,20180603,22.6943,23.3748,24.656999999999996,21.8757
20,20180527,24.8444,23.9173,26.0181,23.7003
19,20180520,24.0652,24.5781,25.2882,23.8778
18,20180513,23.377,23.6707,24.2132,23.0053
17,20180506,22.1641,23.2792,23.6411,21.8707
16,20180429,22.5456,22.0076,23.289,21.3523
15,20180422,24.629,22.3011,24.6583,21.6946
14,20180415,23.2596,24.6486,25.1278,23.2009
13,20180408,24.4236,23.3379,24.4334,23.1814
12,20180401,24.1204,25.0594,26.4581,24.1106
11,20180325,26.5657,24.6583,27.5144,23.9639
10,20180318,29.0305,26.5852,29.8815,26.4385
9,20180311,27.7492,28.6588,29.0599,27.1134
8,20180304,25.9397,27.7199,29.7837,25.9397
7,20180225,25.9006,25.9299,26.5363,25.4604
6,20180218,24.0617,25.5484,25.9984,24.0617
5,20180211,26.4092,23.8856,27.5829,23.0836
4,20180204,26.0179,26.9276,27.0841,23.6802
3,20180128,24.404,25.8223,26.194000000000003,24.1595
2,20180121,23.4748,24.5997,24.6486,21.8316
1,20180114,23.4161,23.6704,24.0617,22.3891
0,20180107,22.7412,23.4748,24.3453,22.2131
