,trade_date,open,close,high,low
210,20220313,9.49,8.83,9.49,8.11
209,20220306,9.53,9.51,9.83,9.34
208,20220227,9.99,9.55,10.09,9.41
207,20220220,10.19,10.01,10.3,9.78
206,20220213,9.75,10.22,10.55,9.41
205,20220130,10.4,9.73,10.4,9.57
204,20220123,11.15,10.47,11.27,10.45
203,20220116,11.0,11.21,11.71,10.9
202,20220109,11.27,11.09,11.68,11.06
201,20220102,10.9,11.31,11.36,10.85
200,20211226,10.46,10.9,11.11,10.43
199,20211219,10.88,10.51,10.95,10.5
198,20211212,10.83,10.85,11.15,10.41
197,20211205,10.7,10.81,11.0,10.58
196,20211128,11.09,10.71,11.47,10.7
195,20211121,11.53,11.19,11.79,10.85
194,20211114,11.92,11.42,12.15,11.28
193,20211107,10.66,11.92,12.36,10.49
192,20211031,11.39,10.64,11.52,10.18
191,20211024,10.14,11.09,11.68,10.02
190,20211017,11.27,10.15,11.36,10.11
189,20211010,10.9,11.24,11.37,10.8
188,20211003,10.7,10.94,11.5,10.61
187,20210926,10.59,10.63,10.86,10.51
186,20210919,10.6,10.82,11.31,10.39
185,20210912,9.92,10.72,10.89,9.85
184,20210905,9.77,9.94,9.94,9.44
183,20210829,9.71,9.76,9.97,9.62
182,20210822,10.2,9.67,10.32,9.58
181,20210815,10.0,10.19,10.48,9.99
180,20210808,9.99,10.08,10.3,9.87
179,20210801,9.57,9.92,10.25,9.45
178,20210725,9.23,9.62,9.68,9.11
177,20210718,9.83,9.23,9.85,9.21
176,20210711,9.85,9.78,9.98,9.75
175,20210704,10.05,9.84,10.32,9.76
174,20210627,9.92,9.94,10.23,9.88
173,20210620,9.91,9.98,10.07,9.75
172,20210613,9.88,9.9,9.93,9.74
171,20210606,9.88,9.86,10.24,9.73
170,20210530,9.77,9.88,10.03,9.74
169,20210523,9.97,9.8,10.0,9.77
168,20210516,9.91,9.93,10.36,9.73
167,20210509,9.86,9.91,10.06,9.86
166,20210502,10.09,9.86,10.3,9.75
165,20210425,10.18,10.13,10.45,10.1
164,20210418,10.42,10.27,11.0,10.04
163,20210411,10.35,10.46,10.58,10.21
162,20210404,11.1,10.35,11.16,10.13
161,20210328,10.16,10.79,11.19,10.15
160,20210321,10.17,10.09,10.22,9.88
159,20210314,11.02,10.17,11.08,10.03
158,20210307,10.37,10.72,10.95,10.35
157,20210228,11.35,10.38,11.68,10.33
156,20210221,9.86,11.14,11.14,9.86
155,20210214,9.75,9.78,9.96,9.58
154,20210207,10.13,9.85,10.5,9.52
153,20210131,10.81,10.2,11.1,10.1
152,20210124,11.1,10.81,11.59,10.75
151,20210117,11.0,10.96,11.13,10.55
150,20210110,11.2,11.24,12.25,11.19
149,20210103,11.25,11.15,11.43,11.04
148,20201227,11.49,11.28,11.75,10.98
147,20201220,12.1,11.49,12.72,11.36
146,20201213,12.55,12.18,13.43,12.14
145,20201206,12.14,12.51,12.77,12.03
144,20201129,12.13,12.25,12.45,11.84
143,20201122,12.49,12.25,12.9,12.02
142,20201115,10.75,12.28,12.38,10.75
141,20201108,10.82,10.74,11.05,10.55
140,20201101,11.76,10.82,11.76,10.77
139,20201025,11.85,11.8,12.39,11.67
138,20201018,12.48,11.82,12.89,11.67
137,20201011,12.36,12.44,12.55,12.31
136,20201004,12.33,12.23,12.87,11.94
135,20200927,13.0386,12.33,13.1577,12.23
134,20200920,13.2668,13.0287,13.4851,12.4134
133,20200913,14.8842,13.2569,15.0728,12.8104
132,20200906,15.559000000000001,14.8941,15.5788,14.6362
131,20200830,15.9261,15.5292,16.1643,15.1819
130,20200823,16.323,15.9658,16.5016,15.7773
129,20200816,15.4597,16.1543,16.6505,15.4597
128,20200809,15.6483,15.43,16.4223,15.3308
127,20200802,15.5094,15.5094,15.9261,15.0529
126,20200726,15.8765,15.5094,16.1047,15.1819
125,20200719,16.9184,15.7971,18.3076,15.4002
124,20200712,15.807,16.8291,17.4344,15.7971
123,20200705,15.0827,15.5987,15.6681,15.0529
122,20200628,15.6681,15.0827,15.8567,15.0827
121,20200621,15.1422,15.4597,15.7574,15.0728
120,20200614,15.5491,14.8644,15.8269,14.5865
119,20200607,14.8346,15.4597,16.323,14.7949
118,20200531,15.0827,14.7949,15.3605,14.7056
117,20200524,15.9261,15.0827,16.2635,14.7652
116,20200517,17.0474,15.936,17.2062,15.9261
115,20200510,16.3726,17.1566,17.3451,16.1841
114,20200503,17.0772,16.5612,17.3153,15.7376
113,20200426,18.0595,17.0871,18.1488,16.9779
112,20200419,17.9603,18.0695,18.5557,17.4741
111,20200412,18.903,18.3572,20.1731,18.1885
110,20200405,15.8666,18.774,19.7464,15.7574
109,20200329,15.8666,16.2437,16.8489,14.2095
108,20200322,18.8832,16.4917,19.1941,15.8864
107,20200315,18.7701,18.6174,19.1545,16.5199
106,20200308,18.0238,19.392,20.4096,17.9786
105,20200301,18.4309,17.7524,20.1609,17.6959
104,20200223,15.2479,18.2556,18.7588,15.2309
103,20200216,13.2861,15.0556,15.2988,13.1164
102,20200209,13.0034,13.58,13.8514,11.703
101,20200126,16.6556,14.4451,16.7065,14.1285
100,20200119,16.9779,16.65,17.809,16.5652
99,20200112,16.3108,16.9779,18.0917,16.1129
98,20200105,15.7341,16.3503,16.7122,15.4458
97,20191229,16.2146,15.6945,16.2881,15.4062
96,20191222,15.8641,16.7178,16.944000000000003,15.6606
95,20191215,16.8761,15.898,17.4019,15.5645
94,20191208,16.3334,16.8365,17.1249,16.2712
93,20191201,16.1751,16.2599,17.498,15.9715
92,20191124,16.5199,16.1525,17.2436,15.9207
