,trade_date,open,close,high,low
311,20240512,14.27,15.39,15.84,14.27
310,20240505,14.37,14.22,14.67,13.98
309,20240428,13.94,14.37,14.77,13.92
308,20240421,15.4,14.08,15.59,13.91
307,20240414,15.81,15.32,15.81,15.26
306,20240407,15.62,15.82,16.03,15.62
305,20240331,15.58,15.64,16.0,15.0
304,20240324,16.07,15.58,16.33,15.55
303,20240317,15.87,16.0,16.19,15.57
302,20240310,16.6,15.77,16.79,15.68
301,20240303,16.55,16.62,17.95,16.0
300,20240225,15.6,16.49,16.82,15.49
299,20240211,15.0,15.49,15.52,13.19
298,20240204,17.89,15.19,17.99,14.8
297,20240128,18.2,17.65,18.2,16.8
296,20240121,18.96,18.11,19.27,17.7
295,20240114,19.17,18.96,19.37,18.58
294,20240107,19.5,19.08,19.94,19.02
293,20231231,19.28,19.39,19.63,18.83
292,20231224,20.68,19.56,20.99,19.19
291,20231217,20.88,20.61,21.35,20.6
290,20231210,22.09,21.01,22.12,20.98
289,20231203,22.31,21.95,22.57,21.8
288,20231126,21.67,22.33,22.36,20.8
287,20231119,21.05,21.66,22.53,20.9
286,20231112,21.66,20.98,21.79,20.9
285,20231105,21.55,21.58,22.11,21.35
284,20231029,21.12,21.57,21.77,20.68
283,20231022,21.11,21.31,21.6,20.7
282,20231015,21.36,21.07,21.97,20.9
281,20231001,22.38,21.37,22.57,20.88
280,20230924,22.2,22.32,22.44,21.8
279,20230917,21.91,21.99,22.6,21.8
278,20230910,22.43,21.94,22.5,21.77
277,20230903,23.28,22.4,23.4,21.7
276,20230827,23.0,22.49,23.36,22.24
275,20230820,21.79,23.01,23.29,21.55
274,20230813,22.2,21.86,22.57,21.76
273,20230806,23.13,22.21,23.45,22.16
272,20230730,23.24,23.13,23.69,22.5
271,20230723,23.2,23.2,23.81,22.76
270,20230716,22.93,23.26,23.28,22.06
269,20230709,22.78,22.83,23.17,22.21
268,20230702,21.18,22.77,24.58,20.91
267,20230625,21.37,21.17,21.72,21.17
266,20230618,22.04,21.58,22.38,21.22
265,20230611,21.68,22.17,22.66,20.86
264,20230604,21.87,21.75,22.09,21.13
263,20230528,21.97,22.0,22.94,21.48
262,20230521,22.75,22.09,22.76,21.8
261,20230514,22.18,22.64,23.3,21.93
260,20230507,21.39,21.93,22.1,21.27
259,20230430,19.73,21.29,21.78,19.3
258,20230423,20.5,19.81,20.77,19.77
257,20230416,21.54,20.7,21.57,20.55
256,20230409,21.99,21.4,22.21,20.96
255,20230402,21.88,21.84,22.34,21.38
254,20230326,21.64,21.54,21.73,20.92
253,20230319,21.15,21.48,21.84,20.95
252,20230312,21.57,21.08,21.78,21.0
251,20230305,21.37,21.39,21.9,21.27
250,20230226,21.4,21.41,21.7,20.9
249,20230219,22.02,21.29,22.53,21.12
248,20230212,19.89,21.98,22.07,19.62
247,20230205,20.17,19.89,20.4,19.75
246,20230122,19.08,19.84,19.97,18.98
245,20230115,19.05,18.98,19.21,18.68
244,20230108,19.11,19.1,19.43,18.8
243,20230101,18.35,18.93,19.34,18.31
242,20221225,19.66,18.34,19.8,18.15
241,20221218,20.01,19.73,21.1,19.64
240,20221211,20.31,20.16,21.13,20.09
239,20221204,19.28,20.17,20.57,19.04
238,20221127,19.62,19.56,20.16,19.03
237,20221120,19.46,19.62,20.28,19.41
236,20221113,19.9,19.45,19.96,18.82
235,20221106,21.3,19.94,21.95,19.52
234,20221030,22.52,21.92,23.18,21.01
233,20221023,23.79,22.81,24.29,22.5
232,20221016,22.57,23.57,24.05,22.08
231,20221002,23.47,22.66,23.86,22.39
230,20220925,22.63,23.84,24.42,22.39
229,20220918,22.74,22.87,23.44,22.21
228,20220911,21.13,22.6,22.87,21.06
227,20220904,21.49,21.11,22.34,20.41
226,20220828,23.5,21.52,23.72,21.49
225,20220821,22.08,23.55,23.58,21.88
224,20220814,21.53,22.08,22.75,20.94
223,20220807,22.52,21.59,22.95,21.13
222,20220731,20.59,22.33,22.66,20.55
221,20220724,19.77,20.79,21.13,19.77
220,20220717,19.3,19.72,20.26,18.74
219,20220710,19.87,19.3,20.11,19.22
218,20220703,20.48,20.01,20.55,19.33
217,20220626,19.54,20.2,20.6,19.15
216,20220619,19.66,19.45,19.77,19.18
215,20220612,19.43,19.55,20.06,19.12
214,20220605,18.93,19.54,19.81,18.64
213,20220529,17.76,19.01,19.33,17.68
212,20220522,17.96,17.75,18.41,17.12
211,20220515,17.41,17.97,18.26,16.89
210,20220508,17.25,17.5,17.94,17.09
209,20220501,17.11,17.25,17.49,15.27
208,20220424,18.16,17.67,18.63,17.3
207,20220417,18.2,18.56,19.98,16.83
206,20220410,18.02,17.49,18.91,17.26
205,20220403,18.27,18.01,18.46,17.54
204,20220327,18.65,18.31,19.32,18.24
203,20220320,19.49,18.65,19.62,17.39
202,20220313,21.07,19.49,21.16,18.6
201,20220306,22.22,21.16,24.52,21.13
200,20220227,21.08,21.94,22.34,20.65
199,20220220,21.1,21.08,21.36,20.16
198,20220213,20.61,21.08,21.86,20.42
197,20220130,21.29,20.51,21.72,20.12
196,20220123,21.57,21.36,22.05,21.09
195,20220116,23.79,21.59,23.99,21.45
194,20220109,25.37,23.79,25.41,23.56
193,20220102,25.65,25.12,26.15,24.19
192,20211226,25.41,25.74,27.13,25.26
191,20211219,25.16,25.61,26.14,24.1
190,20211212,23.95,24.89,25.58,23.14
189,20211205,21.19,23.95,25.0,20.81
188,20211128,21.7,21.31,21.7,20.52
187,20211121,23.52,21.62,24.58,21.18
186,20211114,22.42,23.57,24.78,20.52
185,20211107,21.86,22.35,23.49,21.38
184,20211031,22.67,22.22,24.1,21.46
183,20211024,19.31,22.41,22.83,19.25
182,20211017,19.39,19.43,20.11,18.54
181,20211010,18.06,19.22,19.52,18.02
180,20211003,17.51,17.74,18.64,16.84
179,20210926,16.28,17.54,17.75,16.18
178,20210919,17.2,16.42,17.49,16.03
177,20210912,16.43,17.07,17.45,16.27
176,20210905,16.3,16.23,16.66,15.69
175,20210829,16.7,16.16,16.87,16.1
174,20210822,17.09,16.7,17.46,16.36
173,20210815,17.21,17.05,17.86,16.54
172,20210808,16.33,17.26,17.66,15.93
171,20210801,16.91,16.34,17.2,15.62
170,20210725,16.8,17.0,17.58,16.54
169,20210718,16.95,16.81,17.42,16.52
168,20210711,15.46,16.95,17.08,15.38
167,20210704,15.66,15.46,16.11,15.1
166,20210627,15.56,15.66,16.3,15.41
165,20210620,15.02,15.6,15.65,14.71
164,20210613,15.47,15.13,15.77,14.9
163,20210606,14.53,15.49,15.69,14.1
162,20210530,14.7,14.51,15.17,14.41
161,20210523,15.25,14.66,15.54,14.27
160,20210516,15.71,15.38,15.73,14.6
159,20210509,16.44,15.71,16.44,15.67
158,20210502,16.52,16.27,17.04,16.2
157,20210425,16.15,16.6,17.04,15.98
156,20210418,16.01,16.15,16.89,15.63
155,20210411,15.76,16.18,16.5,15.65
