,trade_date,open,close,high,low
224,20220522,3.41,3.59,3.73,3.32
223,20220515,3.19,3.3,3.34,3.16
222,20220508,3.21,3.16,3.28,3.07
221,20220501,3.4,3.24,3.42,2.74
220,20220424,3.72,3.42,3.84,3.41
219,20220417,4.07,3.71,4.16,3.67
218,20220410,4.26,4.12,4.47,4.06
217,20220403,4.24,4.28,4.38,4.12
216,20220327,4.23,4.23,4.38,4.14
215,20220320,4.28,4.22,4.34,3.96
214,20220313,4.48,4.33,4.53,3.96
213,20220306,4.62,4.49,4.81,4.46
212,20220227,5.2,4.71,5.46,4.62
211,20220220,5.27,5.15,6.21,4.95
210,20220213,5.2,5.27,5.96,4.3
209,20220130,4.35,5.03,5.08,4.13
208,20220123,4.3,4.39,4.66,4.22
207,20220116,4.12,4.29,4.67,4.1
206,20220109,4.23,4.15,4.42,4.13
205,20220102,4.03,4.24,4.33,3.94
204,20211226,4.1,4.0,4.25,3.97
203,20211219,3.84,4.11,4.49,3.83
202,20211212,3.63,3.96,4.08,3.51
201,20211205,3.48,3.61,3.66,3.47
200,20211128,3.63,3.53,3.66,3.53
199,20211121,3.6,3.64,3.67,3.53
198,20211114,3.46,3.57,3.58,3.42
197,20211107,3.39,3.45,3.46,3.27
196,20211031,3.51,3.39,3.58,3.25
195,20211024,3.62,3.51,3.7,3.48
194,20211017,3.7,3.61,3.74,3.55
193,20211010,3.61,3.7,3.7,3.6
192,20211003,3.8,3.58,3.82,3.49
191,20210926,3.85,3.8,3.93,3.79
190,20210919,4.02,3.86,4.07,3.79
189,20210912,3.84,4.01,4.07,3.84
188,20210905,3.82,3.86,3.89,3.75
187,20210829,3.93,3.82,4.03,3.77
186,20210822,4.02,3.91,4.08,3.83
185,20210815,4.03,4.02,4.09,3.98
184,20210808,4.09,4.04,4.12,3.92
183,20210801,3.97,4.11,4.26,3.77
182,20210725,3.79,3.92,3.98,3.67
181,20210718,3.8,3.79,3.9,3.77
180,20210711,3.68,3.78,3.78,3.67
179,20210704,3.83,3.69,3.85,3.65
178,20210627,3.95,3.83,3.99,3.79
177,20210620,3.82,3.95,3.96,3.82
176,20210613,3.74,3.83,4.0,3.71
175,20210606,3.73,3.75,3.83,3.7
174,20210530,3.86,3.72,3.91,3.7
173,20210523,3.7,3.86,3.89,3.57
172,20210516,3.57,3.7,3.74,3.55
171,20210509,3.52,3.58,3.67,3.51
170,20210502,3.58,3.51,3.78,3.47
169,20210425,3.77,3.61,3.85,3.59
168,20210418,3.82,3.77,4.07,3.67
167,20210411,3.45,3.82,3.82,3.43
166,20210404,3.51,3.45,3.63,3.39
165,20210328,3.46,3.51,3.61,3.45
164,20210321,3.42,3.46,3.51,3.33
163,20210314,3.53,3.39,3.58,3.32
162,20210307,3.39,3.51,3.51,3.35
161,20210228,3.4,3.38,3.53,3.29
160,20210221,3.1,3.4,3.41,3.1
159,20210214,3.22,3.07,3.36,3.0
158,20210207,3.18,3.48,3.48,3.01
157,20210131,3.33,3.2,3.53,3.13
156,20210124,3.32,3.34,3.47,3.32
155,20210117,3.53,3.34,3.55,3.18
154,20210110,3.9,3.53,3.93,3.39
153,20210103,3.85,3.89,3.92,3.77
152,20201227,4.01,3.86,4.05,3.78
151,20201220,4.05,4.02,4.1,3.86
150,20201213,4.3,4.05,4.31,4.01
149,20201206,4.18,4.31,4.37,4.15
148,20201129,4.25,4.19,4.32,4.14
147,20201122,4.25,4.26,4.3,4.21
146,20201115,4.31,4.24,4.39,4.19
145,20201108,4.25,4.29,4.44,4.16
144,20201101,4.58,4.26,4.7,4.26
143,20201025,4.49,4.61,4.75,4.39
142,20201018,4.58,4.47,4.76,4.45
141,20201011,4.46,4.53,4.55,4.46
140,20201004,4.53,4.43,4.54,4.38
139,20200927,4.89,4.53,5.03,4.43
138,20200920,4.43,4.86,4.94,4.39
137,20200913,4.85,4.42,5.06,4.35
136,20200906,4.73,4.85,5.03,4.56
135,20200830,4.55,4.74,4.75,4.47
134,20200823,4.63,4.55,4.72,4.41
133,20200816,4.31,4.6,4.62,4.18
132,20200809,4.41,4.31,4.58,4.27
131,20200802,4.16,4.4,4.4,4.08
130,20200726,4.23,4.14,4.5,4.1
129,20200719,4.77,4.19,4.87,4.17
128,20200712,4.5,4.69,4.9,4.48
127,20200705,4.32,4.48,4.53,4.23
126,20200628,4.51,4.3,4.51,4.3
125,20200621,4.43,4.49,4.82,4.38
124,20200614,4.55,4.45,5.06,4.31
123,20200607,4.1,4.68,5.67,4.1
122,20200531,3.77,4.09,4.18,3.74
121,20200524,3.99,3.77,3.99,3.76
120,20200517,4.08,3.97,4.15,3.93
119,20200510,3.96,4.04,4.09,3.91
118,20200503,4.06,3.99,4.07,3.7
117,20200426,4.12,4.06,4.29,3.97
116,20200419,4.32,4.14,4.32,4.03
115,20200412,4.33,4.31,4.52,4.3
114,20200405,4.26,4.24,4.28,4.11
113,20200329,4.37,4.33,4.48,4.2
112,20200322,4.81,4.47,4.86,4.2
111,20200315,5.04,4.75,5.25,4.56
110,20200308,4.62,5.11,5.16,4.57
109,20200301,5.2,4.56,5.39,4.56
108,20200223,4.66,5.28,5.39,4.61
107,20200216,4.56,4.64,4.76,4.55
106,20200209,4.45,4.62,4.62,4.01
105,20200126,5.25,4.94,5.25,4.81
104,20200119,5.32,5.32,5.64,5.23
103,20200112,5.75,5.35,6.14,5.3
102,20200105,5.3,6.12,6.12,5.2
101,20191229,4.92,5.28,5.28,4.56
100,20191222,4.56,5.05,5.3,4.47
99,20191215,3.87,4.51,4.93,3.83
98,20191208,3.78,3.87,3.88,3.72
97,20191201,3.82,3.78,3.82,3.69
96,20191124,3.81,3.81,3.94,3.75
95,20191117,4.01,3.78,4.01,3.77
94,20191110,4.04,4.02,4.11,3.92
93,20191103,4.03,4.09,4.19,3.95
92,20191027,3.95,4.02,4.07,3.89
91,20191020,4.07,3.96,4.16,3.92
90,20191013,3.97,4.05,4.08,3.91
89,20191006,3.99,3.96,4.05,3.96
88,20190929,4.25,4.02,4.28,3.92
87,20190922,4.34,4.27,4.42,4.17
86,20190915,4.32,4.34,4.43,4.28
85,20190908,4.15,4.25,4.58,4.08
84,20190901,4.0,4.19,4.35,3.95
83,20190825,3.88,4.14,4.29,3.85
82,20190818,3.73,3.78,3.81,3.66
81,20190811,3.91,3.71,3.96,3.68
80,20190804,4.11,3.93,4.15,3.9
79,20190728,4.12,4.13,4.27,3.99
78,20190721,4.1,4.1,4.48,4.03
77,20190714,4.1,4.09,4.1,3.9
76,20190707,4.19,4.11,4.27,4.08
75,20190630,4.33,4.13,4.35,4.09
74,20190623,4.18,4.29,4.35,4.05
73,20190616,4.12,4.18,4.32,4.12
72,20190609,4.33,4.11,4.39,4.07
71,20190602,4.29,4.34,4.47,4.26
70,20190526,4.29,4.28,4.47,4.15
69,20190519,4.26,4.25,4.46,4.19
68,20190512,4.21,4.26,4.32,3.93
67,20190505,4.74,4.43,4.89,4.38
66,20190428,5.12,4.82,5.31,4.76
65,20190421,4.9,5.13,5.13,4.61
64,20190414,5.02,4.87,5.15,4.83
63,20190407,4.89,5.01,5.08,4.86
62,20190331,5.13,4.86,5.26,4.66
61,20190324,4.84,5.16,5.31,4.8
60,20190317,5.2,4.83,5.42,4.69
59,20190310,4.75,5.1,5.52,4.75
58,20190303,4.88,4.73,5.25,4.59
57,20190224,4.23,4.83,4.83,4.21
56,20190217,3.92,4.21,4.37,3.9
55,20190203,4.2,3.88,4.2,3.66
54,20190127,4.12,4.16,4.23,4.06
53,20190120,4.16,4.13,4.28,4.06
52,20190113,4.01,4.19,4.28,4.0
51,20190106,3.96,3.99,4.02,3.82
50,20181230,4.14,3.95,4.22,3.92
49,20181223,4.28,4.17,4.32,4.1
48,20181216,4.32,4.35,4.69,4.3
47,20181209,4.38,4.35,4.54,4.33
46,20181202,4.6,4.29,4.64,4.1
45,20181125,4.86,4.55,4.93,4.52
44,20181118,4.25,4.92,5.42,4.2
43,20181111,4.21,4.26,4.48,4.12
42,20181104,4.3,4.25,4.4,3.87
41,20181028,3.93,4.4,4.83,3.89
40,20181021,3.93,3.92,3.98,3.66
39,20181014,4.48,3.87,4.51,3.64
38,20180930,4.65,4.55,4.7,4.51
37,20180923,4.54,4.67,4.76,4.43
36,20180916,4.83,4.51,4.85,4.38
35,20180909,4.83,4.84,4.95,4.78
34,20180902,5.08,4.83,5.26,4.81
33,20180826,5.17,5.08,5.27,5.05
32,20180819,5.35,5.17,5.56,5.16
31,20180812,5.31,5.4,5.51,5.2
30,20180805,5.66,5.3,5.75,5.23
29,20180729,5.73,5.66,5.85,5.61
28,20180722,5.25,5.78,6.09,5.23
27,20180715,5.18,5.29,5.36,5.01
26,20180708,5.51,5.2,5.58,5.02
25,20180701,5.5,5.49,5.51,5.18
24,20180624,5.5,5.32,5.59,5.1
23,20180617,5.93,5.7,6.17,5.64
22,20180610,5.89,5.95,6.12,5.72
21,20180603,6.5789,5.85,6.6285,5.79
20,20180527,6.9956,6.5987,7.0849,6.5491
19,20180520,6.8071,7.0155,7.72,6.6582
18,20180513,7.1445,6.7972,7.3429,6.7773
17,20180506,7.0055,7.0948,7.4223,6.8071
16,20180429,6.6086,7.0055,7.1941,6.3605
15,20180422,6.8269,6.6086,6.8765,6.43
14,20180415,6.8269,6.8468,7.0948,6.6483
13,20180408,6.9361,6.946000000000001,7.462000000000001,6.7872
12,20180401,5.9438,6.8765,7.1445,5.5965
11,20180325,6.8567,6.0827,7.0254,6.0132
10,20180318,6.8269,6.9857,7.5116,6.7475
9,20180311,6.6781,6.7674,6.7972,6.4995
8,20180304,5.7255,6.688,7.1445,5.6957
7,20180225,5.5766,5.7156,5.8942,5.5766
6,20180218,5.2095,5.7453,6.0232,5.2095
5,20180211,5.6362,5.1599,5.7156,5.0607
4,20180204,6.6086,5.7354,6.6483,5.6064
3,20180128,6.301,6.5987,6.8468,6.2216
2,20180121,6.559,6.3209,6.6185,6.172000000000001
1,20180114,6.6781,6.5987,6.7277,6.301
0,20180107,6.4399,6.6185,6.6682,6.3804
