,trade_date,open,close,high,low
323,20240512,9.46,9.69,9.95,9.38
322,20240505,8.92,9.29,9.45,8.91
321,20240428,8.32,8.9,8.96,8.25
320,20240421,9.04,8.45,9.12,8.1
319,20240414,9.25,8.92,9.25,8.89
318,20240407,9.08,9.25,9.36,9.06
317,20240331,9.16,9.06,9.28,8.8
316,20240324,9.3,9.18,9.65,9.12
315,20240317,8.9,9.33,9.59,8.8
314,20240310,8.71,8.85,8.98,8.63
313,20240303,8.72,8.71,9.34,8.32
312,20240225,7.88,8.72,8.73,7.78
311,20240211,7.95,7.77,8.0,6.71
310,20240204,10.0,8.07,10.07,7.8
309,20240128,10.11,10.04,10.26,9.15
308,20240121,10.61,10.15,10.84,9.98
307,20240114,10.82,10.66,10.95,10.62
306,20240107,11.1,10.82,11.33,10.79
305,20231231,11.04,11.14,11.15,10.73
304,20231224,11.36,11.0,11.67,10.81
303,20231217,11.87,11.36,12.62,11.22
302,20231210,12.3,12.05,14.28,11.9
301,20231203,14.4,12.47,14.4,11.71
300,20231126,10.65,13.09,13.09,10.61
299,20231119,10.61,10.65,10.71,10.38
298,20231112,10.38,10.7,11.4,10.38
297,20231105,9.9,10.1,10.28,9.9
296,20231029,9.49,9.96,10.05,9.21
295,20231022,10.08,9.5,10.22,9.33
294,20231015,9.79,9.83,9.9,9.51
293,20231001,9.73,9.75,9.83,9.65
292,20230924,9.7,9.73,9.85,9.57
291,20230917,9.23,9.69,9.72,9.18
290,20230910,9.29,9.18,9.42,9.16
289,20230903,9.34,9.31,9.42,8.97
288,20230827,9.44,9.03,9.52,9.01
287,20230820,9.52,9.45,9.8,9.4
286,20230813,9.61,9.57,9.71,9.31
285,20230806,9.84,9.65,9.85,9.53
284,20230730,9.67,9.81,9.83,9.64
283,20230723,9.69,9.67,9.77,9.58
282,20230716,9.64,9.67,9.72,9.55
281,20230709,9.64,9.63,9.74,9.59
280,20230702,9.4,9.66,9.69,9.28
279,20230625,9.69,9.43,9.73,9.39
278,20230618,9.85,9.71,9.85,9.52
277,20230611,10.11,9.83,10.2,9.78
276,20230604,10.24,10.09,10.34,10.05
275,20230528,9.82,10.17,10.32,9.78
274,20230521,9.67,9.82,9.85,9.46
273,20230514,9.96,9.68,10.21,9.57
272,20230507,10.59,9.98,10.64,9.88
271,20230430,10.45,10.83,10.9,10.09
270,20230423,10.65,10.44,10.8,10.42
269,20230416,10.72,10.68,10.81,10.32
268,20230409,10.68,10.69,10.91,10.44
267,20230402,10.78,10.68,10.89,10.36
266,20230326,10.62,10.88,11.09,10.38
265,20230319,10.34,10.61,10.77,10.13
264,20230312,10.35,10.31,10.61,10.15
263,20230305,10.14,10.3,10.64,10.0
262,20230226,10.1,10.03,10.15,9.87
261,20230219,9.97,10.03,10.25,9.89
260,20230212,9.81,9.98,10.09,9.71
259,20230205,9.62,9.79,9.98,9.55
258,20230122,9.26,9.56,9.63,9.26
257,20230115,9.19,9.27,9.31,9.08
256,20230108,9.53,9.18,9.81,9.16
255,20230101,9.52,9.25,9.73,8.91
254,20221225,10.74,9.59,10.76,9.39
253,20221218,10.6,10.73,11.04,10.35
252,20221211,10.1,10.58,10.69,9.75
251,20221204,9.91,10.01,10.31,9.81
250,20221127,10.61,10.03,11.11,9.75
249,20221120,9.74,10.76,10.98,9.71
248,20221113,9.74,9.87,10.28,9.58
247,20221106,9.43,9.76,9.95,9.32
246,20221030,9.7,9.38,9.84,8.85
245,20221023,9.28,9.75,9.92,9.24
244,20221016,8.76,9.32,9.38,8.36
243,20221002,8.49,8.63,8.76,8.29
242,20220925,8.95,8.48,8.96,8.46
241,20220918,9.48,8.96,9.6,8.93
240,20220911,9.47,9.48,9.6,9.38
239,20220904,9.34,9.48,9.53,9.23
238,20220828,9.19,9.36,9.46,9.06
237,20220821,9.47,9.18,9.54,9.16
236,20220814,9.22,9.5,9.56,9.17
235,20220807,9.46,9.23,9.49,8.87
234,20220731,9.46,9.45,9.72,9.21
233,20220724,9.42,9.46,9.69,9.37
232,20220717,10.37,9.47,10.8,9.47
231,20220710,10.48,10.09,10.8,9.91
230,20220703,10.14,10.65,11.16,10.05
229,20220626,10.3,9.92,10.56,9.65
228,20220619,10.71,10.34,10.98,10.12
227,20220612,10.04,10.64,10.64,9.64
226,20220605,9.65,10.1,10.57,8.82
225,20220529,9.41,9.71,11.2,9.4
224,20220522,9.78,9.33,9.86,9.06
223,20220515,8.99,9.73,10.01,8.95
222,20220508,8.55,8.99,9.2,8.4
221,20220501,8.36,8.57,8.7,7.36
220,20220424,8.99,8.4,9.48,8.37
219,20220417,8.93,9.11,9.56,8.77
218,20220410,9.32,8.94,9.61,8.81
217,20220403,9.24,9.28,9.63,9.08
216,20220327,9.27,9.3,9.54,9.1
215,20220320,9.11,9.26,9.43,8.37
214,20220313,9.01,9.08,9.08,8.18
213,20220306,8.57,9.0,9.14,8.49
212,20220227,8.42,8.55,8.7,8.37
211,20220220,8.31,8.44,8.46,8.24
210,20220213,8.29,8.28,8.58,8.23
209,20220130,8.92,8.26,8.92,8.08
208,20220123,9.83,8.88,9.93,8.87
207,20220116,9.32,9.88,9.98,9.26
206,20220109,9.39,9.29,10.07,9.28
205,20220102,8.98,9.4,9.47,8.92
204,20211226,8.58,9.01,9.24,8.55
203,20211219,8.4,8.56,8.62,8.4
202,20211212,8.61,8.43,8.61,8.33
201,20211205,8.86,8.63,9.05,8.55
200,20211128,8.4,8.52,8.65,8.27
199,20211121,8.41,8.39,8.55,8.27
198,20211114,8.17,8.41,8.44,8.04
197,20211107,8.01,8.19,8.29,7.93
196,20211031,8.18,8.01,8.18,7.87
195,20211024,8.37,8.18,8.37,8.11
194,20211017,8.26,8.32,8.47,8.19
193,20211010,8.12,8.26,8.29,8.12
192,20211003,8.43,8.12,8.45,7.98
191,20210926,8.32,8.4,8.65,8.26
190,20210919,8.43,8.4,8.56,8.29
189,20210912,8.28,8.43,8.52,8.26
188,20210905,8.19,8.28,8.3,8.09
187,20210829,8.08,8.2,8.3,8.08
186,20210822,8.46,8.11,8.56,8.04
185,20210815,8.49,8.49,8.57,8.43
184,20210808,8.53,8.5,8.93,8.41
183,20210801,8.29,8.45,8.5,7.87
182,20210725,8.3,8.32,8.53,8.25
181,20210718,8.44,8.3,8.6,8.24
180,20210711,8.68,8.44,8.71,8.33
179,20210704,8.64,8.67,9.09,8.61
178,20210627,8.57,8.64,8.9,8.55
177,20210620,8.65,8.57,8.72,8.48
176,20210613,8.94,8.68,9.08,8.63
175,20210606,9.06,9.0,9.37,8.97
174,20210530,9.0,9.09,9.39,8.98
173,20210523,9.44,9.09,9.69,8.99
172,20210516,9.42,9.5,10.02,8.85
171,20210509,10.51,9.47,10.51,9.47
170,20210502,8.93,10.53,10.68,8.93
169,20210425,8.81,8.68,9.08,8.64
168,20210418,8.21,8.79,9.79,8.13
167,20210411,8.07,8.22,8.23,8.01
166,20210404,8.22,8.07,8.39,8.01
165,20210328,8.35,8.22,8.45,8.14
164,20210321,8.12,8.35,8.46,8.04
163,20210314,8.44,8.18,8.55,8.0
162,20210307,8.18,8.44,8.5,8.16
161,20210228,8.29,8.16,8.46,7.94
160,20210221,7.96,8.19,8.21,7.93
159,20210214,7.6,7.9,8.06,7.59
158,20210207,8.27,7.57,8.4,7.57
157,20210131,8.84,8.13,8.98,8.09
156,20210124,8.57,8.93,9.32,8.54
155,20210117,9.79,8.59,9.85,8.27
154,20210110,9.96,9.85,10.37,9.53
153,20210103,9.96,10.31,10.65,9.81
152,20201227,9.67,10.36,11.08,9.67
151,20201220,9.64,10.11,10.34,9.47
150,20201213,10.42,9.65,10.54,9.55
149,20201206,10.59,10.5,10.7,9.87
148,20201129,10.27,10.48,10.74,9.86
147,20201122,10.34,9.84,10.37,9.76
146,20201115,10.09,10.29,10.72,9.69
145,20201108,9.76,10.08,10.5,9.55
144,20201101,10.02,10.12,10.52,9.71
143,20201025,10.69,9.96,11.16,9.93
142,20201018,10.75,10.57,11.32,10.24
141,20201011,10.45,10.29,10.76,9.94
140,20201004,9.91,10.26,10.37,9.55
139,20200927,9.92,10.3,10.83,9.76
138,20200920,9.77,10.28,10.32,9.61
137,20200913,10.49,9.79,11.06,9.48
136,20200906,10.98,10.94,11.44,10.43
135,20200830,11.92,10.87,12.05,10.48
134,20200823,11.61,11.47,12.55,11.37
133,20200816,12.33,11.64,12.47,11.4
132,20200809,13.14,12.3,13.22,11.36
131,20200802,10.89,12.48,13.11,10.84
130,20200726,11.13,11.36,12.17,10.79
129,20200719,12.21,11.52,13.55,10.78
128,20200712,11.55,12.33,13.78,10.88
127,20200705,11.0,11.03,11.49,10.62
126,20200628,11.3126,11.0,11.6106,10.94
125,20200621,11.2033,11.2729,12.5243,11.0941
124,20200614,10.3492,10.7167,11.0941,9.8923
123,20200607,9.9519,10.2697,10.7167,9.9221
122,20200531,9.7731,9.9221,10.2101,9.6341
121,20200524,10.7564,9.7632,10.8954,9.7533
120,20200517,10.7862,10.7365,11.2629,10.7067
119,20200510,10.369000000000002,10.7862,10.8855,10.3293
118,20200503,10.9749,10.4783,11.0842,9.932
117,20200426,12.2959,10.9451,12.564,10.8458
116,20200419,12.2661,12.3058,13.735999999999999,12.0774
115,20200412,11.7794,12.1866,13.5672,11.4516
114,20200405,11.402000000000001,11.5112,11.8191,10.6372
113,20200329,11.6205,11.4616,12.2462,10.6769
112,20200322,12.4647,11.9284,13.011,11.0842
111,20200315,14.8981,12.2164,16.5766,11.7794
110,20200308,14.2525,15.0669,15.3947,13.1302
109,20200301,16.1892,14.0836,18.265,13.6168
108,20200223,15.931,15.8913,16.8845,14.8981
107,20200216,22.1981,16.1197,23.1416,15.9211
106,20200209,14.5902,21.3737,21.3737,14.5902
105,20200126,9.9718,13.2593,13.2593,9.9718
104,20200119,8.0251,9.068,9.068,7.9059
103,20200112,8.1443,8.0152,8.8693,7.9754
102,20200105,6.9723,8.0648,8.6607,6.9028
101,20191229,6.9922,6.9922,7.0617,6.8432
100,20191222,6.8134,6.9723,7.0815,6.7836
99,20191215,6.8531,6.7836,6.872999999999999,6.6843
98,20191208,6.724,6.8432,6.8432,6.6743
97,20191201,6.8829,6.7439,6.9326,6.6843
96,20191124,6.9425,6.9226,7.1014,6.8629999999999995
95,20191117,7.1113,6.9127,7.1312,6.7439
94,20191110,7.2206,7.1411,7.2802,7.0815
93,20191103,7.0517,7.1411,7.1809,6.9723
92,20191027,6.8432,7.0418,7.1709,6.6843
91,20191020,7.0617,6.8134,7.0815,6.8034
90,20191013,6.7935,6.9326,7.0120000000000005,6.6048
89,20191006,6.8332,6.7836,6.9028,6.7736
88,20190929,7.2305,6.8531,7.2405,6.7736
87,20190922,7.31,7.2206,7.3696,7.0617
86,20190915,7.2305,7.2802,7.6477,7.1709
85,20190908,7.0120000000000005,7.2007,7.2703,6.9922
84,20190901,6.9425,6.9723,7.3199,6.9028
83,20190825,6.6942,7.1014,7.1411,6.6843
82,20190818,6.3962,6.6843,6.7637,6.277
81,20190811,6.9226,6.3863,6.9723,6.3366
80,20190804,7.0915,6.9425,7.1312,6.8531
79,20190728,7.1709,7.0915,7.1908,6.8629999999999995
78,20190721,7.1610000000000005,7.2405,7.3497,7.0418
77,20190714,7.31,7.1610000000000005,7.3298,6.9822
76,20190707,7.3398,7.3298,7.4192,7.2504
75,20190630,7.3298,7.2206,7.4391,7.1213
74,20190623,6.994,7.3199,7.4888,6.9723
73,20190616,6.8564,6.8859,7.1511,6.8073
72,20190609,7.0333,6.8073,7.0725,6.7484
71,20190602,6.9448,7.0333,7.1806,6.9252
70,20190526,7.1315,6.9448,7.2985,6.9056
69,20190519,7.1806,7.0922,7.4753,7.0529
68,20190512,7.2788,7.2592,7.3771,6.7975
67,20190505,7.6128,7.4262,7.6226,7.2002
66,20190428,8.2808,7.6226,8.3397,7.5735
65,20190421,8.4085,8.2611,8.6737,8.0548
64,20190414,7.9959,8.7228,9.6953,7.7602
63,20190407,7.5637,7.937,8.0057,7.5244
62,20190331,7.5833,7.4949,7.9566,7.2002
61,20190324,7.436,7.711,7.7798,7.4262
60,20190317,7.2985,7.3967,7.8093,7.0529
59,20190310,6.9252,7.2788,7.7602,6.9252
58,20190303,6.5716,6.9252,7.0038,6.5618
57,20190224,6.3260000000000005,6.5618,6.768,6.2867
56,20190217,5.9625,6.2572,6.3260000000000005,5.9134
55,20190203,6.1983,5.9625,6.2179,5.7464
54,20190127,6.2278,6.159,6.3260000000000005,6.1099
53,20190120,6.159,6.2081,6.2965,6.0804
52,20190113,6.0608,6.1394,6.1983,6.0018
51,20190106,5.9036,6.0018,6.0411,5.7661
50,20181230,5.8938,5.8447,6.051,5.7759
49,20181223,6.1787,5.9036,6.1885,5.8643
48,20181216,6.4537,6.1787,6.4537,6.1688
47,20181209,6.6305,6.5028,6.8859,6.4832
46,20181202,6.3358,6.492999999999999,6.7287,6.3358
45,20181125,6.7091,6.3948,6.7779,6.3948
44,20181118,6.3948,6.6993,6.7582,6.3064
43,20181111,6.2867,6.3358,6.6305,6.2081
42,20181104,5.9036,6.2474,6.3555,5.7170000000000005
41,20181028,5.6875,5.9036,5.9724,5.6777
40,20181021,5.7759,5.6384,5.8741,5.4518
39,20181014,6.5716,5.6973,6.5716,5.4223
38,20180930,6.5519,6.5912,6.6502,6.5421
37,20180923,6.5126,6.6207,6.6305,6.4046
36,20180916,6.5814,6.5225,6.6305,6.4537
35,20180909,6.5618,6.601,6.7189,6.492999999999999
34,20180902,6.66,6.6207,6.8466,6.5421
33,20180826,6.5028,6.6796,6.7484,6.4832
32,20180819,6.7877,6.5323,6.9448,6.492999999999999
31,20180812,6.7582,6.8466,6.8859,6.5618
30,20180805,7.0922,6.6403,7.1118,6.4733
29,20180729,6.9252,7.102,7.1806,6.7975
28,20180722,6.9743,7.0725,7.5637,6.8761
27,20180715,6.7582,6.994,7.1118,6.66
26,20180708,6.8761,6.7582,6.9252,6.5912
25,20180701,6.7779,6.8859,6.9448,6.5323
24,20180624,7.1511,6.6796,7.1511,6.4046
23,20180617,8.104,7.2592,8.104,7.1806
22,20180610,8.7719,8.1138,8.7916,8.0548
21,20180603,7.9566,8.821,8.9979,7.8191
20,20180527,8.1236,7.9763,8.3201,7.9566
19,20180520,8.1251,8.1138,8.4772,7.8134
18,20180513,7.7452,8.1933,8.4661,7.7452
17,20180506,7.716,7.7647,7.8426,7.5309
16,20180429,7.5503,7.6867,7.7354,7.3457
15,20180422,7.9303,7.5796,8.017999999999999,7.5503
14,20180415,8.0959,7.9887,8.2323,7.8913
13,20180408,8.2518,8.1739,8.583,8.0569
12,20180401,7.5991,8.2615,8.32,7.5309
11,20180325,7.8621,7.8134,8.2226,7.716
10,20180318,8.0375,7.8621,8.0959,7.6867
9,20180311,7.7354,7.9985,7.9985,7.716
8,20180304,7.5114,7.7842,7.8621,7.4724
7,20180225,7.4237,7.4724,7.5114,7.3847
6,20180218,7.3068,7.3847,7.4919,7.2678
5,20180211,7.6088,7.2678,8.3395,7.0535
4,20180204,8.6415,7.7062,8.7389,7.5796
3,20180128,8.5733,8.6512,8.7487,8.4564
2,20180121,8.7487,8.5733,9.3722,8.4856
1,20180114,8.9435,8.6317,9.0409,8.5928
0,20180107,8.4759,8.7584,8.8461,8.3979
