,trade_date,open,close,high,low
323,20240512,15.16,15.2,15.79,15.16
322,20240505,15.59,15.0,15.59,14.81
321,20240428,14.43,15.58,15.66,14.32
320,20240421,14.4,14.44,14.97,13.81
319,20240414,14.89,14.48,14.98,14.29
318,20240407,14.62,14.84,15.3,14.62
317,20240331,15.6,14.6,15.81,14.39
316,20240324,15.26,15.65,16.52,15.14
315,20240317,14.75,15.21,15.44,14.69
314,20240310,15.3,14.75,15.44,14.56
313,20240303,14.47,15.15,15.65,14.41
312,20240225,14.93,14.55,15.0,13.83
311,20240211,12.4,14.72,15.07,11.23
310,20240204,15.0,12.48,15.16,12.11
309,20240128,15.17,14.96,15.38,13.93
308,20240121,16.19,15.18,16.27,14.59
307,20240114,17.55,16.3,17.62,16.22
306,20240107,17.02,17.63,18.15,16.98
305,20231231,16.15,17.08,17.12,15.92
304,20231224,16.9,16.13,17.03,16.06
303,20231217,17.45,16.99,18.26,16.93
302,20231210,17.94,17.44,17.95,17.03
301,20231203,18.23,17.93,18.3,17.64
300,20231126,18.0,18.23,18.34,17.88
299,20231119,18.0,17.99,18.1,17.49
298,20231112,18.0,17.92,18.57,17.81
297,20231105,17.66,17.87,18.16,17.59
296,20231029,16.98,17.82,17.91,16.65
295,20231022,18.75,17.01,18.95,16.95
294,20231015,18.51,18.68,18.69,17.68
293,20231001,18.61,18.5,18.85,18.3
292,20230924,18.88,18.63,18.9,17.98
291,20230917,18.18,18.47,18.8,18.1
290,20230910,18.51,18.07,18.62,17.98
289,20230903,18.32,18.5,19.16,17.5
288,20230827,17.89,17.22,18.13,16.96
287,20230820,18.81,17.75,18.9,17.73
286,20230813,19.66,18.81,19.66,18.21
285,20230806,20.5,19.64,20.6,19.63
284,20230730,20.5,20.47,20.99,19.97
283,20230723,20.09,19.92,20.17,19.61
282,20230716,20.16,20.09,20.65,20.06
281,20230709,20.88,20.15,20.97,20.05
280,20230702,19.99,20.83,21.29,19.93
279,20230625,20.61,19.99,20.72,19.95
278,20230618,20.37,20.6,20.81,20.07
277,20230611,21.26,20.21,21.29,19.76
276,20230604,21.66,21.25,21.85,21.01
275,20230528,22.27,21.49,22.67,21.01
274,20230521,22.16,22.19,22.34,21.63
273,20230514,22.17,22.16,22.62,21.72
272,20230507,22.56,21.95,22.72,21.63
271,20230430,23.13,22.4,24.26,22.06
270,20230423,24.47,23.13,24.94,23.1
269,20230416,25.06,24.41,25.95,23.92
268,20230409,24.29,24.74,25.32,23.14
267,20230402,21.05,24.46,24.85,21.05
266,20230326,20.9,21.38,23.07,20.48
265,20230319,21.49,20.85,21.58,20.54
264,20230312,21.59,21.52,22.11,20.93
263,20230305,22.49,21.58,22.5,21.48
262,20230226,22.57,22.48,23.3,22.33
261,20230219,22.17,22.5,23.98,22.14
260,20230212,21.87,22.17,22.43,21.43
259,20230205,21.18,21.84,22.14,20.84
258,20230122,20.37,20.61,21.5,20.01
257,20230115,19.61,20.1,20.23,19.61
256,20230108,19.44,19.55,20.06,19.44
255,20230101,19.55,19.43,19.74,19.24
254,20221225,20.37,19.54,20.37,19.29
253,20221218,21.02,20.26,21.33,20.19
252,20221211,20.63,20.94,21.34,20.59
251,20221204,19.79,20.59,20.88,19.69
250,20221127,21.18,20.09,21.54,19.86
249,20221120,19.89,21.38,22.55,19.59
248,20221113,20.64,19.9,21.16,19.78
247,20221106,19.39,20.68,21.32,19.14
246,20221030,21.78,20.23,22.07,20.1
245,20221023,22.22,21.96,23.01,21.55
244,20221016,20.39,22.12,22.48,19.03
243,20221002,19.26,20.11,20.9,18.92
242,20220925,19.96,19.33,20.43,18.98
241,20220918,21.03,19.92,21.78,19.92
240,20220911,21.88,20.94,22.08,20.6
239,20220904,20.85,21.33,21.93,20.68
238,20220828,23.77,20.88,24.21,20.8
237,20220821,23.04,23.97,25.62,22.8
236,20220814,21.18,23.11,24.52,20.88
235,20220807,21.99,21.33,22.25,20.04
234,20220731,22.73,22.03,23.16,21.94
233,20220724,21.48,22.79,24.28,20.95
232,20220717,23.57,21.48,24.2,21.18
231,20220710,24.2,23.64,24.97,23.29
230,20220703,23.42,24.04,24.95,22.68
229,20220626,23.08,23.2,24.96,22.57
228,20220619,19.95,22.94,24.14,19.81
227,20220612,19.8,19.95,21.3,19.71
226,20220605,19.63,19.74,20.36,19.26
225,20220529,20.82,19.63,21.54,19.27
224,20220522,21.38,20.9,21.65,20.18
223,20220515,20.85,21.29,22.33,19.81
222,20220508,19.92,20.86,21.43,19.81
221,20220501,21.79,19.91,21.79,17.69
220,20220424,23.62,22.6,24.36,21.99
219,20220417,25.07,24.07,25.18,23.3
218,20220410,27.06,24.84,27.33,24.83
217,20220403,27.9,26.94,28.37,26.24
216,20220327,27.38,28.08,30.7,27.38
215,20220320,27.93,27.36,28.68,24.96
214,20220313,29.92,28.33,30.95,26.74
213,20220306,30.6,30.49,32.58,28.64
212,20220227,31.03,30.59,36.38,30.26
211,20220220,24.46,30.33,32.08,24.45
210,20220213,26.75,24.72,27.51,24.0
209,20220130,22.58,26.16,27.16,20.38
208,20220123,25.94,22.4,26.01,22.33
207,20220116,23.12,25.46,26.09,22.68
206,20220109,23.77,23.33,24.73,22.32
205,20220102,23.06,23.58,23.92,21.75
204,20211226,24.86,23.3,25.19,23.24
203,20211219,22.97,24.84,25.33,22.84
202,20211212,22.33,22.88,23.41,21.79
201,20211205,22.75,22.47,23.17,22.27
200,20211128,22.33,23.03,24.06,22.19
199,20211121,20.55,22.29,23.33,20.5
198,20211114,18.27,20.55,20.68,17.84
197,20211107,17.63,18.07,18.69,17.33
196,20211031,18.32,17.63,18.32,16.92
195,20211024,18.89,18.41,19.05,18.29
194,20211017,18.64,18.87,20.12,18.43
193,20211010,18.74,18.75,18.88,18.54
192,20211003,19.43,18.46,19.74,18.03
191,20210926,18.92,19.52,20.16,18.89
190,20210919,19.06,18.87,20.13,18.12
189,20210912,18.91,18.86,19.61,18.54
188,20210905,20.65,18.82,21.85,18.69
187,20210829,21.82,20.87,22.75,20.55
186,20210822,21.44,22.24,25.19,21.3
185,20210815,20.83,21.05,22.17,20.8
184,20210808,23.08,20.78,23.36,20.3
183,20210801,23.87,23.08,24.1,20.72
182,20210725,26.86,23.8,29.15,23.47
181,20210718,18.44,26.45,26.45,18.04
180,20210711,16.02,18.13,18.7,15.7
179,20210704,15.13,16.12,17.29,14.9
178,20210627,15.34,15.13,16.05,14.85
177,20210620,15.13,15.34,15.43,14.64
176,20210613,15.13,15.12,16.21,14.75
175,20210606,15.26,15.07,15.92,14.56
174,20210530,12.98,15.25,15.93,12.93
173,20210523,13.27,12.9,13.82,12.86
172,20210516,12.75,13.33,13.65,12.28
171,20210509,12.48,12.67,13.28,12.45
170,20210502,12.97,12.49,13.32,12.24
169,20210425,12.88,12.85,13.27,12.75
168,20210418,12.54,12.88,12.91,12.2
167,20210411,12.9,12.63,13.16,12.59
166,20210404,13.37,12.91,13.51,12.21
165,20210328,14.3,13.37,14.3,12.98
164,20210321,11.9,13.11,13.14,11.81
163,20210314,12.73,11.92,12.75,11.53
162,20210307,12.3,12.72,13.11,12.1
161,20210228,12.86,12.27,13.45,11.92
160,20210221,13.44,12.98,14.27,12.55
159,20210214,13.78,13.83,15.24,12.8
158,20210207,9.14,13.36,13.36,9.13
157,20210131,10.28,9.13,10.32,9.02
156,20210124,9.79,10.21,10.22,9.72
155,20210117,10.04,9.71,10.04,9.34
154,20210110,9.95,9.99,10.48,9.8
153,20210103,10.41,10.12,10.76,9.78
152,20201227,10.44,10.58,11.27,10.3
151,20201220,10.42,10.66,10.95,10.24
150,20201213,11.35,10.42,11.39,10.38
149,20201206,10.95,11.35,11.42,10.67
148,20201129,11.52,10.95,11.62,10.72
147,20201122,11.67,11.32,11.73,11.09
146,20201115,11.67,11.52,12.24,11.23
145,20201108,11.92,11.63,12.27,11.42
144,20201101,12.79,12.15,13.41,11.83
143,20201025,13.96,12.99,14.3,12.88
142,20201018,14.03,13.94,14.46,13.75
141,20201011,13.84,13.76,14.03,13.57
140,20201004,13.48,13.64,13.79,12.95
139,20200927,13.56,13.72,14.14,13.44
138,20200920,13.47,13.8,13.83,12.93
137,20200913,14.58,13.34,14.95,12.99
136,20200906,15.16,14.94,15.63,14.42
135,20200830,15.77,15.06,15.97,14.26
134,20200823,15.91,15.41,16.34,15.14
133,20200816,16.66,15.78,16.8,15.13
132,20200809,17.59,16.76,17.96,16.27
131,20200802,15.88,17.01,17.37,15.54
130,20200726,16.96,16.09,17.94,15.73
129,20200719,18.33,17.13,19.73,16.33
128,20200712,16.0,18.56,19.47,15.33
127,20200705,15.67,15.74,16.4,15.25
126,20200628,16.15,15.67,16.44,15.59
125,20200621,15.850999999999999,16.1,17.8448,15.6317
124,20200614,15.7513,15.512,16.1401,14.8341
