,trade_date,open,close,high,low
323,20240512,4.05,4.09,4.2,3.96
322,20240505,3.76,4.01,4.08,3.76
321,20240428,3.52,3.74,3.83,3.41
320,20240421,4.08,3.55,4.13,3.37
319,20240414,4.68,4.13,4.73,4.08
318,20240407,4.55,4.72,5.02,4.54
317,20240331,4.7,4.56,4.96,4.54
316,20240324,4.48,4.77,5.07,4.42
315,20240317,4.12,4.45,4.47,4.1
314,20240310,4.31,4.13,4.45,3.99
313,20240303,4.41,4.3,4.76,3.96
312,20240225,3.59,4.35,4.37,3.58
311,20240211,4.53,3.57,4.56,3.07
310,20240204,6.23,4.58,6.36,4.46
309,20240128,6.38,6.23,6.43,5.49
308,20240121,6.78,6.41,6.99,6.36
307,20240114,6.69,6.75,6.95,6.56
306,20240107,6.56,6.69,6.83,6.53
305,20231231,6.56,6.55,6.64,6.27
304,20231224,6.68,6.56,6.75,6.47
303,20231217,6.46,6.68,6.73,6.4
302,20231210,6.77,6.5,6.79,6.49
301,20231203,6.85,6.71,6.89,6.65
300,20231126,6.72,6.88,7.0,6.69
299,20231119,6.61,6.73,6.82,6.59
298,20231112,6.57,6.58,6.67,6.46
297,20231105,6.42,6.53,6.57,6.36
296,20231029,6.07,6.42,6.43,5.9
295,20231022,6.32,6.14,6.4,6.04
294,20231015,6.66,6.31,6.73,6.3
293,20231001,6.75,6.68,6.8,6.55
292,20230924,6.55,6.77,6.85,6.45
291,20230917,6.83,6.52,6.94,6.46
290,20230910,6.89,6.92,8.19,6.8
289,20230903,6.63,6.77,6.99,6.53
288,20230827,6.77,6.4,6.92,6.36
287,20230820,6.92,6.76,7.01,6.75
286,20230813,7.26,6.93,7.29,6.91
285,20230806,7.79,7.22,7.79,7.19
284,20230730,7.25,7.67,7.73,7.15
283,20230723,6.95,7.24,7.32,6.9
282,20230716,6.95,6.98,7.22,6.88
281,20230709,6.82,6.75,6.99,6.7
280,20230702,6.38,6.77,7.1,6.25
279,20230625,6.74,6.39,6.74,6.38
278,20230618,6.65,6.74,6.9,6.46
277,20230611,6.93,6.61,6.97,6.57
276,20230604,6.74,6.94,6.95,6.51
275,20230528,6.75,6.69,6.82,6.56
274,20230521,6.86,6.75,6.93,6.65
273,20230514,7.01,6.86,7.05,6.81
272,20230507,6.97,6.97,7.04,6.87
271,20230430,6.72,6.92,6.95,6.46
270,20230423,7.21,6.67,7.3,6.66
269,20230416,7.48,7.21,7.61,7.13
268,20230409,7.7,7.54,7.86,7.37
267,20230402,7.95,7.69,7.96,7.49
266,20230326,7.6,7.95,8.2,7.54
265,20230319,8.03,7.51,8.06,7.49
264,20230312,8.8,7.99,8.83,7.99
263,20230305,8.77,8.8,9.19,8.52
262,20230226,8.25,8.77,9.12,8.25
261,20230219,8.45,8.28,8.86,8.22
260,20230212,8.33,8.54,9.08,8.2
259,20230205,8.08,8.38,8.64,7.77
258,20230122,8.6,8.06,8.7,8.01
257,20230115,8.44,8.6,8.85,8.16
256,20230108,7.51,8.4,8.55,7.51
255,20230101,8.0,7.55,8.18,7.47
254,20221225,8.44,8.08,8.82,7.98
253,20221218,8.18,8.48,8.75,8.14
252,20221211,8.03,8.28,8.35,7.81
251,20221204,7.63,8.03,8.14,7.48
250,20221127,7.56,7.63,7.74,7.27
249,20221120,7.7,7.57,8.09,7.4
248,20221113,7.02,7.42,7.56,6.97
247,20221106,6.5,6.94,6.98,6.3
246,20221030,6.92,6.57,7.0,6.52
245,20221023,7.05,6.92,7.22,6.92
244,20221016,7.07,7.09,7.14,6.63
243,20221002,7.33,7.01,7.35,6.92
242,20220925,7.81,7.36,7.83,7.28
241,20220918,7.88,7.78,8.36,7.73
240,20220911,7.76,7.87,7.92,7.66
239,20220904,7.67,7.76,8.07,7.51
238,20220828,8.1,7.69,8.11,7.66
237,20220821,8.16,8.09,8.33,8.05
236,20220814,8.18,8.17,8.35,7.97
235,20220807,8.26,8.22,8.29,7.79
234,20220731,7.95,8.25,8.35,7.86
233,20220724,7.73,7.96,8.17,7.73
232,20220717,8.57,7.72,8.58,7.61
231,20220710,9.24,8.57,9.29,8.53
230,20220703,8.79,9.23,9.69,8.77
229,20220626,9.38,8.74,10.05,8.53
228,20220619,9.06,9.14,9.39,8.95
227,20220612,9.14,9.1,9.53,8.93
226,20220605,9.23,9.14,10.24,8.83
225,20220529,8.93,9.24,9.25,8.83
224,20220522,8.66,8.98,9.0,8.48
223,20220515,8.39,8.56,8.74,8.26
222,20220508,8.35,8.32,8.76,8.19
221,20220501,9.26,8.46,9.38,7.89
220,20220424,10.64,9.86,10.65,9.6
219,20220417,10.93,10.72,11.02,10.48
218,20220410,10.66,10.94,11.28,10.66
217,20220403,10.32,10.6,10.86,9.89
216,20220327,10.75,10.37,11.25,10.35
215,20220320,11.06,10.69,11.2,9.82
214,20220313,12.24,11.19,12.32,10.58
213,20220306,12.32,12.34,12.59,11.86
212,20220227,12.84,12.35,12.95,12.13
211,20220220,12.78,12.86,13.0,12.56
210,20220213,12.72,12.77,13.18,12.42
209,20220130,14.02,12.8,14.12,12.53
208,20220123,13.95,14.09,15.16,13.86
207,20220116,14.45,13.95,15.06,13.92
206,20220109,14.48,14.6,15.16,14.44
205,20220102,14.23,14.55,14.67,14.08
204,20211226,14.02,14.23,14.55,13.73
203,20211219,14.62,14.07,14.78,14.06
202,20211212,13.35,14.65,15.54,13.34
201,20211205,13.51,13.36,13.68,13.18
200,20211128,14.03,13.78,14.31,13.73
199,20211121,13.9,14.08,14.62,13.73
198,20211114,13.5,13.93,14.34,13.16
197,20211107,12.32,13.49,13.77,12.1
196,20211031,13.67,12.45,13.99,12.23
195,20211024,12.99,14.2,14.47,12.63
194,20211017,13.24,13.02,13.4,12.83
193,20211010,12.9,13.2,13.27,12.9
192,20211003,13.21,12.88,13.23,12.53
191,20210926,12.92,13.12,13.77,12.73
190,20210919,14.5,13.2,14.52,13.0
189,20210912,14.84,14.5,14.93,14.22
188,20210905,13.31,14.79,14.85,12.27
187,20210829,12.9,13.25,13.7,12.75
186,20210822,13.08,12.88,13.97,12.53
185,20210815,12.06,13.07,13.46,11.99
184,20210808,13.15,12.08,13.26,12.04
183,20210801,13.67,12.96,13.8,12.38
182,20210725,14.03,13.6,14.07,13.5
181,20210718,14.05,14.09,14.62,13.92
180,20210711,14.91,13.97,15.17,13.87
179,20210704,15.56,14.9,15.77,14.84
178,20210627,15.5,15.58,15.9,14.95
177,20210620,15.75,15.51,16.04,15.47
176,20210613,15.31,15.86,16.53,15.24
175,20210606,17.08,15.24,17.09,15.05
174,20210530,16.84,17.12,17.47,16.72
173,20210523,17.29,16.79,17.29,16.54
172,20210516,18.71,17.3,18.78,17.0
171,20210509,18.14,18.86,19.48,18.14
170,20210502,19.48,18.3,19.56,17.98
169,20210425,19.15,19.53,19.99,18.95
168,20210418,19.11,19.3,20.79,18.69
167,20210411,17.8,18.92,18.95,17.69
166,20210404,17.81,17.78,18.01,16.61
165,20210328,17.81,17.81,18.76,17.15
164,20210321,17.79,17.9,18.8,17.54
163,20210314,21.3,17.8,21.47,17.6
162,20210307,21.21,21.27,22.63,20.76
161,20210228,22.46,21.06,22.86,20.34
160,20210221,21.46,22.6,22.74,21.09
159,20210214,21.57,21.2,21.84,20.34
158,20210207,19.34,21.8,22.71,19.25
157,20210131,19.75,19.01,20.1,18.38
156,20210124,18.18,19.8,20.3,18.18
155,20210117,18.42,18.39,19.27,16.6
154,20210110,19.44,18.42,20.55,18.11
153,20210103,18.4,20.5,20.59,18.09
152,20201227,18.17,18.61,19.42,17.0
151,20201220,18.76,18.96,19.75,18.32
150,20201213,21.81,18.67,21.9,18.08
149,20201206,20.93,21.9,22.55,19.79
148,20201129,23.04,21.14,23.19,20.14
147,20201122,23.9,22.31,24.41,21.78
146,20201115,23.03,24.02,25.09,22.68
145,20201108,22.42,23.02,24.19,21.71
144,20201101,22.69,23.26,24.82,22.2
143,20201025,25.62,22.66,26.46,22.66
142,20201018,27.19,25.24,28.56,25.07
141,20201011,27.57,26.2,27.85,26.11
140,20201004,26.64,27.27,28.21,25.94
139,20200927,29.9,27.58,31.38,25.85
138,20200920,28.59,30.88,31.17,28.47
137,20200913,28.94,28.57,30.4,26.92
136,20200906,29.63,29.86,31.28,27.96
135,20200830,34.74,29.25,34.75,28.16
134,20200823,33.44,33.06,37.58,32.81
133,20200816,38.33,34.77,42.88,33.21
132,20200809,39.6,39.22,41.63,37.08
131,20200802,37.26,37.6,40.65,34.93
130,20200726,39.3,39.0,45.13,36.79
129,20200719,34.66,40.4,40.5,34.56
128,20200712,36.05,34.26,37.63,33.4
127,20200705,32.91,34.87,36.26,31.47
126,20200628,34.94,32.86,35.49,32.28
125,20200621,31.96,35.0,35.8,31.0
124,20200614,35.7718,32.24,36.48,31.35
123,20200607,37.8854,35.6322,38.8824,35.1736
122,20200531,33.2993,37.7758,38.0649,31.4648
121,20200524,32.8706,32.9105,34.9842,31.754
120,20200517,30.428,32.2126,33.4488,30.428
119,20200510,28.0751,30.0491,30.9863,27.9355
118,20200503,29.9095,28.9126,31.1259,28.3144
117,20200426,27.0582,29.76,31.3153,27.0582
116,20200419,26.9186,27.3971,28.8129,25.9415
115,20200412,22.2328,25.9715,26.8588,22.0334
114,20200405,23.4192,21.5149,24.3464,21.3554
113,20200329,22.0035,23.7282,24.1569,21.2657
112,20200322,23.9575,22.7013,24.4062,21.495
111,20200315,26.6095,23.9077,26.6195,21.9636
110,20200308,24.8548,26.9186,28.8527,24.8548
109,20200301,23.7282,24.785,26.1409,22.0334
108,20200223,22.7213,23.7083,24.4859,22.7213
107,20200216,19.4412,22.5917,24.6056,19.2119
106,20200209,20.0892,19.3016,20.1491,18.0853
105,20200126,25.0742,22.3225,25.4131,21.9536
104,20200119,24.7651,25.2437,25.6026,24.0473
103,20200112,25.1141,24.7651,25.2437,24.2566
102,20200105,24.1171,25.1041,25.5128,23.9077
101,20191229,23.4092,24.0174,24.5258,23.0304
100,20191222,22.7313,23.479,23.6585,22.2826
99,20191215,22.4322,22.6714,23.2297,21.9835
98,20191208,22.6714,22.4322,23.469,21.9835
97,20191201,23.9775,22.7711,26.0014,22.5319
96,20191124,23.3494,23.9177,25.1938,23.0104
95,20191117,24.3863,23.2796,25.0841,23.2198
94,20191110,23.3095,24.3364,25.1041,22.9606
93,20191103,20.1092,22.9606,23.3594,19.6905
92,20191027,20.6874,20.1291,20.826999999999998,19.6506
91,20191020,21.9337,20.7572,22.3823,20.6675
90,20191013,19.8201,21.5349,21.8938,19.7702
89,20191006,20.5379,19.83,20.8071,19.7602
88,20190929,19.5309,20.4581,20.8968,19.1421
87,20190922,18.9427,19.6007,19.7303,18.3844
86,20190915,19.2019,18.9327,19.4213,18.5738
85,20190908,17.517,18.9128,19.4213,17.4672
84,20190901,17.7065,17.5868,18.7234,17.3176
83,20190825,17.4273,17.9756,18.6336,17.2977
82,20190818,17.5669,17.2578,18.1551,16.6696
81,20190811,19.182000000000002,17.5669,19.4811,17.0484
80,20190804,21.2856,19.192,21.7742,18.863
79,20190728,20.7871,21.2856,21.5149,20.1491
78,20190721,21.3155,21.2557,21.6346,20.0992
77,20190714,20.1889,21.0763,22.3125,19.3714
76,20190707,18.524,20.2886,20.6077,18.524
75,20190630,18.2847,18.2548,19.0025,17.6865
74,20190623,18.0155,18.6436,18.9028,17.1781
73,20190616,17.8859,17.7364,19.172,17.7364
72,20190609,20.871,17.8859,20.871,17.6765
71,20190602,21.9307,20.5864,21.9307,19.3795
70,20190526,20.3215,21.5284,24.0894,19.8112
69,20190519,20.2135,20.3018,21.076999999999998,19.0851
68,20190512,18.9674,19.8799,20.557,18.3296
67,20190505,23.1867,21.076999999999998,23.1867,20.7827
66,20190428,24.1385,22.1073,24.1876,21.6363
65,20190421,25.4632,24.0894,25.9734,23.2946
64,20190414,27.4747,24.8057,27.7396,24.2464
63,20190407,23.8441,27.7691,28.4461,23.8441
62,20190331,21.2438,23.4516,24.3936,20.9985
61,20190324,20.557,21.705,22.9512,20.1743
60,20190317,17.9861,20.4883,20.9495,17.7997
59,20190310,17.0147,17.8095,19.1342,16.7988
58,20190303,16.2395,16.8479,17.5446,15.8176
57,20190224,15.9942,15.7195,16.475,15.3956
56,20190217,14.5223,15.9942,16.7988,14.3261
55,20190203,14.1397,14.4537,15.8863,13.7177
54,20190127,13.443,14.12,14.6008,12.8542
53,20190120,12.7954,12.7365,12.8346,12.4617
52,20190113,12.8739,12.7757,13.0407,12.5697
51,20190106,13.1094,12.658,13.1094,12.2262
50,20181230,13.286,13.1584,13.4626,12.7954
49,20181223,13.7472,13.286,14.0219,13.020999999999999
48,20181216,13.0995,13.9434,14.434000000000001,12.9916
47,20181209,12.9818,13.177999999999999,13.7766,12.9818
46,20181202,13.3449,12.7365,13.4822,12.5795
45,20181125,15.3564,13.3645,15.4938,13.0995
44,20181118,13.5411,15.3368,15.3662,13.443
43,20181111,13.8257,13.5509,14.3653,13.2664
42,20181104,13.6883,13.8355,13.8649,13.0701
41,20181028,14.1298,13.7079,14.6793,13.0701
40,20181021,14.0317,13.8747,15.0326,13.1388
39,20181014,16.317999999999998,13.8159,16.317999999999998,12.815
38,20180930,16.1905,16.4358,17.1717,15.4447
37,20180923,17.0337,16.6528,17.2473,15.2963
36,20180916,17.5648,17.2531,18.2632,16.5835
35,20180909,18.4191,17.6283,18.5518,17.0799
34,20180902,19.4754,18.5403,21.2244,18.2748
33,20180826,16.6124,17.7033,17.94,16.6124
32,20180819,17.6629,16.5547,17.6975,16.5489
31,20180812,17.8361,17.6629,18.0554,16.5951
30,20180805,19.256,17.8938,20.0872,16.9876
29,20180729,19.4581,19.5677,20.3181,18.8808
28,20180722,18.4999,19.7236,20.0584,18.2921
27,20180715,16.6701,18.5576,18.8751,16.5662
26,20180708,17.0857,16.7047,17.23,15.8447
25,20180701,18.5345,17.0857,18.7019,15.5849
24,20180624,18.7539,18.3267,18.9328,17.1203
23,20180617,20.8953,18.9328,20.93,18.6384
22,20180610,19.2503,20.93,21.9574,18.6442
21,20180603,19.7813,19.2503,19.9718,18.2401
20,20180527,20.0872,20.0584,21.5303,19.5677
19,20180520,19.9733,20.0353,21.0357,19.3138
18,20180513,18.5691,20.2,21.5568,18.4608
17,20180506,17.4593,18.6097,18.7789,17.3849
16,20180429,18.1056,17.3409,18.5928,17.0871
15,20180422,18.2375,18.1089,18.4372,16.8536
