,trade_date,open,close,high,low
295,20240512,26.77,25.9,27.19,25.64
294,20240505,28.05,26.3,28.71,26.16
293,20240428,26.68,28.16,28.3,26.15
292,20240421,27.39,27.06,27.97,26.25
291,20240414,27.76,27.38,27.97,26.45
290,20240407,29.17,27.89,30.05,27.75
289,20240331,32.4,29.42,32.47,26.5
288,20240324,28.67,33.17,33.49,28.49
287,20240317,28.74,28.6,29.04,27.56
286,20240310,28.29,28.47,28.47,27.53
285,20240303,26.8,28.18,28.25,26.42
284,20240225,25.56,26.93,27.14,25.38
283,20240211,22.58,25.33,25.95,20.61
282,20240204,26.0,22.6,26.2,21.98
281,20240128,25.62,26.04,26.53,24.06
280,20240121,25.66,25.63,26.12,25.1
279,20240114,26.58,25.73,26.8,25.42
278,20240107,27.44,26.7,27.55,26.6
277,20231231,26.38,27.46,27.6,26.11
276,20231224,28.2,26.49,28.21,26.27
275,20231217,29.6,28.29,30.35,28.16
274,20231210,29.55,30.11,30.27,28.75
273,20231203,29.59,29.4,29.97,28.83
272,20231126,31.6,29.59,31.7,29.51
271,20231119,30.01,32.4,32.94,29.81
270,20231112,29.4,29.88,30.35,29.3
269,20231105,31.67,29.23,32.08,28.45
268,20231029,31.75,31.82,31.91,30.3
267,20231022,34.19,32.0,34.25,31.91
266,20231015,33.76,34.2,34.66,33.6
265,20231001,33.92,33.77,34.44,33.0
264,20230924,33.71,33.44,34.7,32.32
263,20230917,33.18,33.48,34.07,32.83
262,20230910,32.3,32.97,33.28,32.2
261,20230903,32.0,32.3,32.69,31.07
260,20230827,31.52,30.01,32.12,29.79
259,20230820,32.15,31.67,32.77,31.55
258,20230813,34.56,32.21,34.77,32.08
257,20230806,34.7,34.59,34.78,34.02
256,20230730,33.72,34.63,34.84,33.42
255,20230723,36.21,33.73,36.65,33.52
254,20230716,35.15,36.53,37.68,34.36
253,20230709,36.48,35.0,38.24,34.65
252,20230702,36.63,36.49,37.36,34.7
251,20230625,37.79,36.28,38.28,36.24
250,20230618,34.44,37.16,37.43,34.01
249,20230611,34.76,34.44,35.49,32.48
248,20230604,33.78,34.66,35.63,33.62
247,20230528,33.48,33.75,34.15,32.9
246,20230521,32.27,33.56,33.98,31.9
245,20230514,33.32,32.3,34.11,32.26
244,20230507,36.2,33.51,36.33,33.27
243,20230430,38.66,36.4,40.26,35.58
242,20230423,38.7,38.68,42.29,37.34
241,20230416,40.6,38.9,41.67,38.4
240,20230409,40.4,40.63,42.65,38.47
239,20230402,40.48,40.78,42.35,38.91
238,20230326,36.65,40.56,42.58,36.65
237,20230319,36.36,36.65,37.18,35.37
236,20230312,36.46,36.65,37.72,35.66
235,20230305,35.31,36.67,37.88,35.08
234,20230226,35.47,35.64,36.31,34.77
233,20230219,35.69,35.49,37.79,35.45
232,20230212,34.82,35.68,36.01,34.18
231,20230205,34.69,34.81,35.61,34.48
230,20230122,33.29,34.59,34.62,33.19
229,20230115,33.6,33.46,34.2,33.18
228,20230108,32.14,33.74,34.1,32.04
227,20230101,31.13,32.14,32.57,30.79
226,20221225,32.7,31.17,32.98,30.48
225,20221218,33.59,32.82,34.13,32.7
224,20221211,34.97,33.7,35.3,33.64
223,20221204,33.64,34.78,35.25,33.51
222,20221127,34.68,34.03,36.56,34.01
221,20221120,34.28,34.67,35.79,33.92
220,20221113,41.58,34.17,41.86,33.88
219,20221106,41.37,41.56,44.38,40.78
218,20221030,45.07,41.07,45.8,39.95
217,20221023,40.22,45.27,46.29,40.16
216,20221016,42.02,40.81,43.99,39.41
215,20221002,40.43,41.48,46.3,40.07
214,20220925,39.82,40.49,43.59,39.66
213,20220918,44.49,40.19,44.5,39.55
212,20220911,44.33,43.9,47.4,42.74
211,20220904,37.05,45.04,46.97,36.0
210,20220828,39.89,37.95,39.89,35.45
209,20220821,33.76,39.3,43.34,33.29
208,20220814,33.61,33.77,34.24,32.69
207,20220807,32.44,33.47,34.66,31.31
206,20220731,30.49,32.33,34.09,30.04
205,20220724,31.02,30.3,31.93,30.18
204,20220717,32.01,30.82,32.85,30.41
203,20220710,29.04,32.01,32.17,28.31
202,20220703,29.34,29.12,30.97,28.45
201,20220626,29.69,29.43,29.95,28.45
200,20220619,27.53,28.89,29.0,27.13
199,20220612,27.75,27.98,28.69,27.55
198,20220605,26.39,27.69,27.84,26.1
197,20220529,26.15,26.42,28.14,25.85
196,20220522,25.74,26.13,26.58,25.24
195,20220515,25.05,25.73,26.24,24.51
194,20220508,22.65,25.05,25.78,22.65
193,20220501,22.99,22.16,22.99,20.43
192,20220424,23.82,22.95,25.6,22.42
191,20220417,24.85,23.94,24.85,23.68
190,20220410,26.29,24.94,26.49,24.75
189,20220403,26.14,26.29,26.72,25.44
188,20220327,27.79,26.29,28.65,26.28
187,20220320,28.86,27.78,29.77,25.65
186,20220313,30.11,29.06,30.33,27.5
185,20220306,30.34,30.14,32.01,29.86
184,20220227,30.14,30.24,31.17,29.4
183,20220220,27.63,29.32,29.5,27.22
182,20220213,28.37,27.54,29.15,27.37
181,20220130,30.15,27.77,30.89,27.0
180,20220123,30.69,29.99,33.85,29.63
179,20220116,30.78,30.94,32.27,30.04
178,20220109,31.8,30.83,32.15,30.57
177,20220102,34.43,32.03,34.68,31.89
176,20211226,34.52,34.11,36.69,32.66
175,20211219,29.29,34.71,35.09,28.96
174,20211212,31.7,29.35,33.47,28.86
173,20211205,31.95,31.11,32.9,30.53
172,20211128,31.26,32.82,34.17,30.43
171,20211121,32.06,31.11,33.17,30.81
170,20211114,29.78,32.04,32.83,29.24
169,20211107,29.82,30.34,32.1,27.22
168,20211031,31.06,30.23,34.24,29.5
167,20211024,34.2,30.75,35.01,30.62
166,20211017,27.98,34.61,35.86,27.92
165,20211010,27.59,27.78,28.29,27.49
164,20211003,29.32,27.26,29.8,27.06
163,20210926,28.92,29.07,30.05,28.63
162,20210919,31.97,29.31,32.84,28.73
161,20210912,26.69,31.87,34.22,26.13
160,20210905,25.26,26.42,26.88,24.43
159,20210829,25.44,24.7,25.68,24.26
158,20210822,25.21,25.33,25.78,24.46
157,20210815,25.61,25.42,26.39,25.11
156,20210808,25.05,25.59,26.65,24.86
155,20210801,23.84,25.0,25.08,23.41
154,20210725,23.2,23.64,24.06,22.77
153,20210718,22.84,23.36,23.39,22.68
152,20210711,23.02,22.63,23.35,22.43
151,20210704,23.99,22.98,24.02,22.82
150,20210627,25.13,23.93,25.14,23.78
149,20210620,23.12,24.98,25.19,22.63
148,20210613,23.97,23.52,24.35,22.91
147,20210606,23.38,23.98,24.56,23.33
146,20210530,23.38,23.37,23.78,23.18
145,20210523,23.18,23.3,23.64,23.01
144,20210516,22.93,23.11,23.18,22.27
143,20210509,22.12,22.95,23.11,22.09
142,20210502,23.2,22.19,23.57,21.85
