,trade_date,open,close,high,low
323,20240512,22.08,21.82,22.86,21.68
322,20240505,20.93,21.84,22.56,20.82
321,20240428,21.02,20.93,21.19,19.73
320,20240421,21.75,21.7,22.58,18.76
319,20240414,21.88,21.79,23.88,21.33
318,20240407,22.56,21.71,23.87,21.37
317,20240331,23.2,22.53,26.0,21.77
316,20240324,22.15,22.36,25.5,21.95
315,20240317,20.77,22.11,22.43,20.64
314,20240310,21.38,20.93,22.22,20.52
313,20240303,20.3,21.64,25.85,19.58
312,20240225,16.23,19.42,19.45,16.23
311,20240211,18.4,16.12,18.41,13.92
310,20240204,22.8,18.5,22.91,17.89
309,20240128,22.83,22.93,23.38,21.1
308,20240121,23.7,22.77,23.78,22.01
307,20240114,24.7,23.54,24.79,23.3
306,20240107,25.71,24.74,26.99,24.5
305,20231231,24.66,25.7,26.0,24.01
304,20231224,26.59,24.75,28.0,24.54
303,20231217,26.42,26.55,27.29,26.28
302,20231210,27.49,26.47,27.91,26.4
301,20231203,27.67,27.48,27.67,26.2
300,20231126,28.41,28.41,30.58,28.0
299,20231119,32.0,28.36,33.0,27.81
298,20231112,29.6,32.25,39.65,29.6
297,20231105,23.64,31.15,34.63,23.21
296,20231029,20.81,23.64,23.64,20.35
295,20231022,21.27,20.96,22.05,20.64
294,20231015,21.6,21.49,22.9,21.27
293,20231001,21.96,21.58,22.88,21.15
292,20230924,28.03,22.25,28.03,21.63
291,20230917,20.89,25.48,25.48,19.6
290,20230910,19.07,20.7,20.7,18.81
289,20230903,18.8,18.93,19.2,18.01
288,20230827,19.31,17.83,19.55,17.7
287,20230820,18.26,19.24,19.63,18.21
286,20230813,18.92,18.47,19.28,18.45
285,20230806,20.2,18.8,20.45,18.75
284,20230730,20.3,20.3,21.15,19.66
283,20230723,19.69,20.2,20.8,19.25
282,20230716,19.86,19.7,20.49,19.31
281,20230709,20.04,19.91,20.62,19.51
280,20230702,19.55,20.02,20.66,19.2
279,20230625,21.0,19.83,21.0,19.75
278,20230618,21.0,21.06,23.67,20.5
277,20230611,18.74,21.71,22.47,17.95
276,20230604,17.8,18.77,21.47,17.54
275,20230528,17.41,17.8,18.03,17.39
274,20230521,17.17,17.38,18.04,16.84
273,20230514,17.1,17.07,17.53,16.74
272,20230507,16.98,16.96,17.17,16.84
271,20230430,16.1,16.94,16.95,15.81
270,20230423,17.16,16.18,17.28,16.14
269,20230416,18.67,17.12,18.73,16.96
268,20230409,18.59,18.73,18.99,18.22
267,20230402,18.17,18.59,18.87,17.94
266,20230326,18.45,18.27,19.03,17.78
265,20230319,17.22,18.35,19.94,17.02
264,20230312,17.48,17.23,17.63,16.98
263,20230305,17.43,17.48,17.67,17.16
262,20230226,17.33,17.49,17.85,17.1
261,20230219,17.83,17.26,18.02,17.18
260,20230212,17.57,17.91,19.58,17.32
259,20230205,16.22,17.82,18.4,16.2
258,20230122,15.65,16.17,16.21,15.65
257,20230115,15.87,15.71,15.98,15.54
256,20230108,16.24,15.89,16.4,15.81
255,20230101,16.76,16.12,16.97,15.77
254,20221225,17.09,16.4,17.15,16.04
253,20221218,17.09,17.26,18.11,16.78
252,20221211,16.53,17.16,17.87,16.47
251,20221204,16.42,16.43,16.98,15.7
250,20221127,16.32,16.51,16.53,15.88
249,20221120,16.02,16.31,16.58,15.89
248,20221113,16.05,16.03,16.39,15.88
247,20221106,15.32,16.05,16.09,15.22
246,20221030,16.61,15.52,17.31,15.47
