trade_date,open,close,high,low
2020-11-01,170.51,178.54,181.5,165.4262
2020-10-25,176.38,170.58,179.5,167.7745
2020-10-18,185.2,175.3269,187.5,171.3964
2020-10-11,181.3,183.5758,184.56,179.108
2020-10-04,178.9787,177.0,181.99,166.1724
2020-09-27,180.1031,176.2124,188.8,174.1527
2020-09-20,166.48,180.4513,184.98,161.4957
2020-09-13,176.1229,164.64,179.33,160.6997
2020-09-06,173.1378,179.67,181.17,169.1576
2020-08-30,178.55,173.49599999999998,184.79,160.2022
2020-08-23,191.87,177.06,194.98,173.1776
2020-08-16,187.0684,191.0,193.8,178.8792
2020-08-09,188.0634,191.02,206.66,184.7101
2020-08-02,169.6054,177.1,183.99,161.2868
2020-07-26,177.6553,170.0,189.98,168.1426
2020-07-19,228.99,175.4264,234.0,175.4264
2020-07-12,204.1832,237.955,249.98,203.9742
2020-07-05,199.97,203.2478,209.8,198.0139
2020-06-28,194.0,201.68,206.5,186.0
2020-06-21,186.88,185.77,188.86,178.25
2020-06-14,186.51,187.8,195.17,177.6
2020-06-07,174.88,182.19,190.58,173.91
2020-05-31,179.55,172.3,180.57,171.0
2020-05-24,211.0,179.65,214.48,178.0
2020-05-17,206.0,209.33,214.5,197.01
2020-05-10,186.3546,209.36,217.4,186.255
2020-05-03,208.3665,189.3725,210.5777,166.3347
2020-04-26,214.1434,210.5777,222.1016,205.5578
2020-04-19,200.1992,218.1275,223.1175,194.243
2020-04-12,227.0916,203.1873,228.2869,198.1873
2020-04-05,196.2151,217.6295,226.743,177.4104
2020-03-29,194.2231,199.1036,213.9442,185.25900000000001
2020-03-22,232.0717,201.2948,232.0717,194.5219
2020-03-15,239.0936,226.6036,257.9183,209.1633
2020-03-08,244.0239,248.7749,283.3665,235.0598
2020-03-01,277.8884,240.6375,284.0936,229.1833
2020-02-23,291.8327,281.8725,303.7849,275.6275
2020-02-16,254.5817,270.2191,289.6116,249.00400000000002
2020-02-09,193.2271,257.3705,262.5299,188.247
2020-01-26,212.4701,222.998,254.5518,203.1873
2020-01-19,199.00400000000002,212.1514,218.9243,192.2311
2020-01-12,178.5359,197.3307,207.1713,178.5359
2020-01-05,173.3068,180.8466,188.1275,164.75099999999998
2019-12-29,163.1972,167.9183,175.2689,158.247
2019-12-22,165.1394,166.8327,176.7928,161.5637
2019-12-15,158.5657,165.8964,175.0996,158.5657
2019-12-08,158.3665,158.0677,169.6614,156.3745
2019-12-01,159.9502,158.6653,163.5359,150.7271
2019-11-24,159.4721,159.8805,173.1175,156.9522
2019-11-17,141.1355,160.6574,172.3108,136.6534
2019-11-10,134.4223,143.496,146.4044,133.4661
2019-11-03,143.9243,132.7092,151.8825,129.4821
2019-10-27,149.49200000000002,143.9343,154.253,139.4422
2019-10-20,145.9163,147.4602,155.1793,143.9243
2019-10-13,145.3287,143.4263,148.3964,139.4422
2019-10-06,173.1076,149.8805,174.2032,144.4522
2019-09-29,156.504,176.2948,197.2112,153.9143
2019-09-22,160.3586,156.3845,163.8944,148.3068
2019-09-15,148.4064,160.8566,170.8167,146.4143
2019-09-08,134.8606,148.4064,168.1773,131.9721
2019-09-01,131.3247,133.6653,137.749,128.2968
2019-08-25,144.4323,131.5737,154.004,129.4821
2019-08-18,150.2789,143.8944,152.0618,140.996
2019-08-11,170.1992,150.3785,177.2809,149.502
2019-08-04,156.3745,170.9562,183.257,155.7072
2019-07-28,151.8426,155.3287,168.2072,98.6056
