trade_date,open,close,high,low
2019-04-28,34.7999,32.8014,35.0485,32.7914
2019-04-21,35.306999999999995,34.7999,35.8936,33.6565
2019-04-14,37.1862,34.8297,37.3552,34.3624
2019-04-07,36.5896,37.0867,38.5782,36.5896
2019-03-31,35.3468,36.0825,36.7288,34.0144
2019-03-24,35.0485,36.2018,37.6336,34.5613
2019-03-17,38.5782,35.7942,39.7514,34.7204
2019-03-10,37.0867,37.6336,40.5369,35.645
2019-03-03,32.0756,35.6252,38.9063,31.2801
2019-02-24,30.5543,30.5145,31.3796,29.5501
2019-02-17,28.7149,29.9876,30.9023,28.6751
2019-02-03,28.4862,28.3371,29.3811,25.9508
2019-01-27,28.2476,28.0388,28.8044,27.6311
2019-01-20,29.2319,27.9692,30.0075,27.482
2019-01-13,27.3328,28.8044,30.1069,27.0445
2019-01-06,24.4892,26.9749,27.303,24.4693
2018-12-30,23.0972,24.4991,24.9664,22.9182
2018-12-23,24.4594,23.1171,24.8173,22.8486
2018-12-16,24.0616,24.5986,25.6028,23.8727
2018-12-09,25.6426,24.34,25.6525,24.2704
2018-12-02,24.6582,24.4792,25.5829,23.8031
2018-11-25,25.3343,24.6582,25.9906,23.9722
2018-11-18,23.3458,25.3642,25.7519,23.2463
2018-11-11,24.5986,23.6043,25.225,23.3756
2018-11-04,22.1228,24.6085,24.7974,20.8799
2018-10-28,21.6754,22.0731,23.9423,21.1782
2018-10-21,22.8685,21.2578,23.3159,19.6868
2018-10-14,27.7206,22.9779,27.8996,21.7052
2018-09-30,28.6353,28.4067,29.212,27.9493
2018-09-23,29.2816,29.9279,30.3952,28.7447
2018-09-16,30.6239,29.2816,30.6239,28.7348
2018-09-09,30.8228,30.6935,32.1551,30.2759
2018-09-02,29.2319,31.0713,32.165,29.0927
2018-08-26,28.3371,28.9933,30.0174,28.1382
2018-08-19,29.5302,28.6353,30.7134,28.4464
2018-08-12,28.8441,29.8981,30.1367,26.776
2018-08-05,31.7972,28.9635,32.4534,28.8342
2018-07-29,31.3796,31.816999999999997,33.3582,31.1708
2018-07-22,32.7119,31.4293,32.9505,30.6836
2018-07-15,31.31,32.4534,32.8113,30.6836
2018-07-08,32.0954,30.8625,33.1892,30.3256
2018-07-01,31.131,31.8866,31.9662,29.3313
2018-06-24,35.1877,30.6736,35.1877,29.3811
2018-06-17,36.2615,35.306999999999995,36.5896,35.0783
2018-06-10,37.7529,36.2615,38.2401,35.9433
2018-06-03,36.0825,37.4347,39.0554,34.5712
2018-05-27,37.4248,36.2018,38.0313,35.9035
2018-05-20,37.0867,36.9475,39.125,36.3013
2018-05-13,36.626,36.6591,37.3539,36.143
2018-05-06,35.071,35.865,36.5731,34.3828
2018-04-29,37.6451,34.9254,38.9817,34.2505
2018-04-22,37.2546,37.1686,39.1736,35.6665
2018-04-15,37.7708,37.6781,38.942,36.851
2018-04-08,41.0264,37.7708,41.1588,37.6384
2018-04-01,35.5342,40.2522,40.5698,35.2695
2018-03-25,40.8412,35.8783,42.0984,35.2893
2018-03-18,39.8883,40.6956,42.1381,39.3788
2018-03-11,37.5723,38.459,39.6699,36.7914
2018-03-04,35.6004,36.7716,37.8833,35.6004
2018-02-25,33.5358,35.2695,35.9775,33.1719
2018-02-18,32.2918,33.0527,33.5623,31.8815
2018-02-11,33.7475,31.3786,34.4622,30.3066
2018-02-04,40.1133,34.9056,40.5698,33.9659
2018-01-28,40.8412,39.842,41.6021,39.0479
2018-01-21,43.0778,40.8014,43.9777,39.7559
2018-01-14,41.0397,42.8925,44.5997,39.4846
2018-01-07,39.703,40.9933,42.0719,38.9751
