,trade_date,open,close,high,low
323,20240512,1.38,1.33,1.4,1.3
322,20240505,1.34,1.37,1.4,1.33
321,20240428,1.29,1.33,1.37,1.26
320,20240421,1.43,1.29,1.44,1.26
319,20240414,1.52,1.45,1.53,1.43
318,20240407,1.54,1.53,1.57,1.52
317,20240331,1.67,1.54,1.68,1.51
316,20240324,1.61,1.69,1.71,1.59
315,20240317,1.55,1.61,1.65,1.54
314,20240310,1.65,1.55,1.67,1.53
313,20240303,1.67,1.65,1.74,1.57
312,20240225,1.53,1.68,1.69,1.51
311,20240211,1.59,1.51,1.59,1.33
310,20240204,1.77,1.61,1.78,1.54
309,20240128,1.72,1.79,1.82,1.58
308,20240121,1.82,1.72,1.84,1.69
307,20240114,1.81,1.83,1.88,1.79
306,20240107,1.82,1.82,1.87,1.78
305,20231231,1.84,1.82,1.86,1.74
304,20231224,2.13,1.85,2.13,1.84
303,20231217,2.09,2.13,2.16,2.07
302,20231210,2.13,2.09,2.21,2.06
301,20231203,2.37,2.15,2.51,2.04
300,20231126,1.96,2.28,2.43,1.95
299,20231119,1.9,1.97,1.98,1.89
298,20231112,1.87,1.89,1.99,1.87
297,20231105,1.83,1.87,1.88,1.81
296,20231029,1.83,1.86,1.87,1.79
295,20231022,1.88,1.84,1.88,1.81
294,20231015,1.9,1.88,1.93,1.87
293,20231001,1.93,1.9,1.93,1.88
292,20230924,1.92,1.93,1.94,1.9
291,20230917,1.9,1.93,1.95,1.88
290,20230910,2.06,1.9,2.07,1.88
289,20230903,2.1,2.06,2.13,1.99
288,20230827,1.93,2.02,2.18,1.91
287,20230820,1.93,1.92,1.99,1.91
286,20230813,2.03,1.94,2.07,1.93
285,20230806,1.98,2.03,2.06,1.98
284,20230730,1.91,1.99,2.01,1.88
283,20230723,1.86,1.92,1.93,1.86
282,20230716,1.82,1.85,1.86,1.8
281,20230709,1.84,1.82,1.87,1.8
280,20230702,1.89,1.84,1.9,1.79
279,20230625,2.04,1.9,2.05,1.89
278,20230618,2.03,2.04,2.12,2.01
277,20230611,1.97,2.03,2.07,1.97
276,20230604,1.86,1.97,1.99,1.85
275,20230528,2.05,1.86,2.05,1.81
274,20230521,2.29,2.04,2.3,2.04
273,20230514,2.23,2.29,2.46,2.21
272,20230507,2.15,2.26,2.29,2.15
271,20230430,2.03,2.15,2.16,2.02
270,20230423,2.2,2.06,2.21,2.05
269,20230416,2.15,2.21,2.31,2.09
268,20230409,2.17,2.15,2.28,2.1
267,20230402,2.17,2.18,2.23,2.08
266,20230326,2.15,2.18,2.19,2.11
265,20230319,2.09,2.13,2.15,2.05
264,20230312,2.13,2.09,2.25,2.06
263,20230305,2.03,2.12,2.14,1.99
262,20230226,2.05,2.04,2.1,2.01
261,20230219,2.08,2.04,2.11,2.03
260,20230212,2.02,2.08,2.12,2.01
259,20230205,1.97,2.03,2.07,1.94
258,20230122,2.0,1.95,2.0,1.9
257,20230115,1.95,1.99,2.09,1.88
256,20230108,1.94,1.94,2.1,1.93
255,20230101,1.92,1.94,1.95,1.87
254,20221225,1.97,1.92,2.03,1.87
253,20221218,1.99,1.98,2.03,1.96
252,20221211,2.12,1.99,2.15,1.98
251,20221204,1.9,2.11,2.19,1.87
250,20221127,1.95,1.92,2.03,1.88
249,20221120,1.86,1.95,2.03,1.85
248,20221113,1.82,1.87,1.9,1.79
247,20221106,1.69,1.81,1.85,1.69
246,20221030,1.77,1.7,1.79,1.69
245,20221023,1.78,1.77,1.81,1.75
244,20221016,1.73,1.78,1.81,1.68
243,20221002,1.81,1.72,1.82,1.7
242,20220925,1.83,1.82,1.86,1.79
241,20220918,1.94,1.82,1.94,1.81
240,20220911,1.94,1.94,1.96,1.92
239,20220904,1.9,1.94,1.97,1.87
238,20220828,1.91,1.91,1.95,1.89
237,20220821,1.93,1.91,1.95,1.9
236,20220814,1.91,1.93,1.95,1.88
235,20220807,1.98,1.92,1.99,1.84
234,20220731,1.99,1.98,2.02,1.96
233,20220724,1.91,1.98,2.02,1.91
232,20220717,1.98,1.91,2.02,1.91
231,20220710,2.02,1.98,2.03,1.94
230,20220703,2.08,2.02,2.11,2.01
229,20220626,2.07,2.07,2.2,2.02
228,20220619,2.03,2.07,2.13,1.98
227,20220612,2.06,2.03,2.09,2.0
226,20220605,2.02,2.08,2.13,2.01
225,20220529,2.04,2.03,2.08,1.94
224,20220522,2.01,2.0,2.03,1.94
223,20220515,1.91,2.0,2.04,1.91
222,20220508,1.94,1.9,1.96,1.88
221,20220501,2.03,1.94,2.04,1.79
220,20220424,2.23,2.07,2.3,2.04
219,20220417,2.3,2.25,2.33,2.22
218,20220410,2.35,2.3,2.5,2.29
217,20220403,2.28,2.37,2.4,2.25
216,20220327,2.29,2.29,2.37,2.24
215,20220320,2.32,2.29,2.37,2.12
214,20220313,2.42,2.35,2.48,2.16
213,20220306,2.41,2.43,2.53,2.32
212,20220227,2.49,2.42,2.74,2.37
211,20220220,2.52,2.48,2.61,2.42
210,20220213,2.35,2.56,2.77,2.27
209,20220130,3.61,2.3,3.77,2.29
208,20220123,2.3,3.58,3.71,2.29
207,20220116,2.29,2.3,2.55,2.25
206,20220109,2.27,2.33,2.5,2.24
205,20220102,2.24,2.25,2.27,2.13
204,20211226,2.14,2.26,2.4,2.12
203,20211219,1.96,2.15,2.33,1.95
202,20211212,1.93,1.97,1.97,1.89
201,20211205,1.9,1.93,1.96,1.87
200,20211128,1.95,1.92,1.98,1.91
199,20211121,1.95,1.97,2.04,1.92
198,20211114,1.85,1.95,1.95,1.84
197,20211107,1.85,1.85,1.88,1.8
196,20211031,1.86,1.85,1.87,1.78
195,20211024,1.9,1.86,1.97,1.86
194,20211017,1.97,1.9,1.99,1.88
193,20211010,1.93,1.98,1.98,1.93
192,20211003,1.99,1.93,2.01,1.89
191,20210926,1.98,1.99,2.06,1.96
190,20210919,1.97,2.0,2.1,1.96
189,20210912,1.88,1.97,2.02,1.85
188,20210905,1.81,1.88,1.9,1.79
187,20210829,1.74,1.8,1.83,1.74
186,20210822,1.79,1.75,1.8,1.73
185,20210815,1.74,1.78,1.79,1.72
184,20210808,1.72,1.74,1.77,1.71
183,20210801,1.82,1.73,1.83,1.7
182,20210725,1.81,1.82,1.83,1.78
181,20210718,1.81,1.81,1.85,1.8
180,20210711,1.8,1.81,1.82,1.78
179,20210704,1.89,1.79,1.91,1.79
178,20210627,1.88,1.89,1.9,1.85
177,20210620,1.93,1.87,1.96,1.86
176,20210613,1.88,1.93,1.94,1.87
175,20210606,1.87,1.88,1.91,1.86
174,20210530,1.96,1.87,1.96,1.86
173,20210523,1.93,1.96,1.98,1.87
172,20210516,1.87,1.92,1.94,1.85
171,20210509,1.83,1.86,1.87,1.82
170,20210502,1.82,1.83,1.83,1.77
169,20210425,1.92,1.82,1.93,1.81
168,20210418,1.86,1.91,1.95,1.81
167,20210411,1.82,1.86,1.87,1.82
166,20210404,1.82,1.82,1.83,1.77
165,20210328,1.84,1.83,1.87,1.8
164,20210321,1.82,1.85,1.88,1.81
163,20210314,1.87,1.82,1.89,1.76
162,20210307,1.8,1.87,1.89,1.79
161,20210228,1.79,1.81,1.86,1.77
160,20210221,1.67,1.79,1.79,1.67
159,20210214,1.63,1.66,1.67,1.62
158,20210207,1.76,1.63,1.77,1.59
157,20210131,1.83,1.77,1.86,1.75
156,20210124,1.89,1.84,1.92,1.83
155,20210117,1.92,1.89,1.93,1.85
154,20210110,1.99,1.93,2.01,1.86
153,20210103,1.98,2.0,2.02,1.97
152,20201227,2.02,1.98,2.05,1.97
151,20201220,1.99,2.04,2.06,1.97
150,20201213,2.1,2.0,2.11,1.98
149,20201206,2.07,2.1,2.13,2.06
148,20201129,2.08,2.07,2.12,2.05
147,20201122,2.09,2.09,2.13,2.06
146,20201115,2.07,2.09,2.12,2.06
145,20201108,2.05,2.07,2.09,2.01
144,20201101,2.16,2.05,2.18,2.03
143,20201025,2.21,2.18,2.24,2.16
142,20201018,2.21,2.21,2.27,2.2
141,20201011,2.18,2.2,2.22,2.17
140,20201004,2.23,2.16,2.23,2.15
139,20200927,2.29,2.23,2.29,2.2
138,20200920,2.39,2.29,2.39,2.24
137,20200913,2.33,2.38,2.52,2.25
136,20200906,2.27,2.31,2.32,2.24
135,20200830,2.31,2.27,2.36,2.21
134,20200823,2.31,2.31,2.35,2.26
133,20200816,2.32,2.31,2.4,2.22
132,20200809,2.21,2.31,2.36,2.2
131,20200802,2.17,2.2,2.22,2.13
130,20200726,2.2,2.16,2.33,2.14
129,20200719,2.38,2.19,2.5,2.18
128,20200712,2.23,2.38,2.48,2.23
127,20200705,2.15,2.22,2.24,2.11
126,20200628,2.18,2.16,2.23,2.15
125,20200621,2.16,2.18,2.26,2.16
124,20200614,2.19,2.18,2.19,2.1
123,20200607,2.15,2.19,2.23,2.11
122,20200531,2.05,2.15,2.19,2.0
121,20200524,2.01,2.05,2.21,2.0
120,20200517,2.05,2.02,2.07,2.0
119,20200510,2.01,2.06,2.07,2.0
118,20200503,2.03,2.03,2.06,1.96
117,20200426,2.09,2.03,2.11,2.02
116,20200419,2.1,2.1,2.13,2.06
115,20200412,2.05,2.13,2.26,2.04
114,20200405,2.07,2.02,2.07,1.98
113,20200329,2.05,2.08,2.12,2.02
112,20200322,2.25,2.09,2.26,2.01
111,20200315,2.29,2.23,2.38,2.13
110,20200308,2.13,2.32,2.55,2.12
109,20200301,2.15,2.11,2.42,2.08
108,20200223,2.01,2.13,2.23,2.0
107,20200216,2.03,2.01,2.11,1.99
106,20200209,1.87,2.05,2.07,1.74
105,20200126,2.2,2.08,2.22,2.07
104,20200119,2.23,2.21,2.33,2.2
103,20200112,2.18,2.24,2.34,2.16
102,20200105,2.11,2.19,2.2,2.08
101,20191229,2.14,2.12,2.15,2.06
100,20191222,2.08,2.15,2.27,2.08
99,20191215,2.06,2.08,2.14,2.04
98,20191208,2.02,2.05,2.06,2.0
97,20191201,2.03,2.02,2.08,2.0
96,20191124,1.97,2.03,2.08,1.95
95,20191117,2.06,1.97,2.06,1.97
94,20191110,2.08,2.07,2.09,2.05
93,20191103,2.15,2.07,2.18,2.04
92,20191027,2.14,2.15,2.16,2.11
91,20191020,2.16,2.14,2.22,2.14
90,20191013,2.13,2.16,2.17,2.1
89,20191006,2.13,2.14,2.16,2.13
88,20190929,2.23,2.15,2.23,2.11
87,20190922,2.33,2.23,2.35,2.22
86,20190915,2.32,2.33,2.37,2.3
85,20190908,2.22,2.31,2.34,2.21
84,20190901,2.17,2.23,2.3,2.16
83,20190825,2.17,2.22,2.28,2.16
82,20190818,2.1,2.16,2.19,2.06
81,20190811,2.23,2.1,2.24,2.06
80,20190804,2.33,2.24,2.35,2.21
79,20190728,2.37,2.33,2.38,2.27
78,20190721,2.36,2.37,2.41,2.33
77,20190714,2.44,2.35,2.45,2.33
76,20190707,2.4499,2.44,2.4997,2.4299
75,20190630,2.5594,2.42,2.5793,2.3901
74,20190623,2.4797,2.5694,2.5893,2.4598
73,20190616,2.4299,2.4797,2.5793,2.4299
72,20190609,2.4598,2.4299,2.5594,2.41
71,20190602,2.3802,2.4698,2.5096,2.3702
70,20190526,2.4797,2.3802,2.5395,2.3802
69,20190519,2.4299,2.4399,2.6489999999999996,2.41
68,20190512,2.5594,2.4499,2.5594,2.3204
67,20190505,2.7387,2.5992,2.7785,2.5196
66,20190428,2.9279,2.7785,3.1071,2.7685
65,20190421,2.8781,2.9179,2.9777,2.7984
64,20190414,3.0076,2.8582,3.0374,2.8383
63,20190407,2.898,2.9976,3.0275,2.8881
62,20190331,2.9976,2.8681,3.0773,2.7586
61,20190324,2.8183,3.1171,3.2964,2.7088
60,20190317,2.8283,2.8084,3.3163,2.7387
59,20190310,2.6988,2.8084,3.0076,2.6291
58,20190303,2.3304,2.5295,2.6291,2.3304
57,20190224,2.2009,2.3104,2.3602,2.2009
56,20190217,2.1013,2.2009,2.2208,2.0914
55,20190203,2.1909,2.1013,2.2009,2.0416
54,20190127,2.2109,2.171,2.2208,2.1611
53,20190120,2.2208,2.2109,2.2806,2.1511
52,20190113,2.0914,2.2009,2.2507,2.0914
51,20190106,2.0515,2.0814,2.0914,2.0117
50,20181230,2.0615,2.0416,2.1411,2.0017
49,20181223,2.1013,2.0714,2.1113,2.0416
48,20181216,2.1511,2.1113,2.2109,2.0914
47,20181209,2.2905,2.171,2.3403,2.1511
46,20181202,2.1113,2.2507,2.5893,2.0914
45,20181125,2.2009,2.1113,2.2606,2.1013
44,20181118,2.0316,2.2009,2.2407,2.0216
43,20181111,2.0416,2.0316,2.0714,2.0216
42,20181104,1.9818,2.0416,2.0515,1.9519
41,20181028,1.8723,1.9718,1.9918,1.8723
40,20181021,1.9121,1.8723,1.932,1.8025
39,20181014,2.1909,1.9121,2.1909,1.8523
38,20180930,2.2208,2.2009,2.2308,2.181
37,20180923,2.171,2.2308,2.2407,2.1511
36,20180916,2.181,2.1909,2.2009,2.1312
35,20180909,2.1611,2.181,2.2109,2.1411
34,20180902,2.2009,2.171,2.2308,2.1611
