,trade_date,open,close,high,low
320,20240512,7.18,7.33,7.69,7.18
319,20240505,7.19,7.14,7.44,7.01
318,20240428,7.28,7.12,7.55,6.79
317,20240421,7.9,7.31,8.01,6.51
316,20240414,8.55,8.02,8.58,7.9
315,20240407,8.75,8.47,8.85,8.36
314,20240331,9.2,8.58,9.25,8.17
313,20240324,8.94,9.2,9.55,8.93
312,20240317,8.42,8.88,8.95,8.38
311,20240310,8.41,8.42,8.91,8.02
310,20240303,8.4,8.38,9.05,8.0
309,20240225,6.14,8.26,8.26,6.0
308,20240211,7.19,5.87,7.26,4.88
307,20240204,9.26,7.26,9.34,6.98
306,20240128,9.75,9.26,9.95,8.59
305,20240121,10.7,9.75,10.7,9.6
304,20240114,10.9,10.66,11.05,10.48
303,20240107,11.2,10.95,11.38,10.83
302,20231231,10.55,11.15,11.29,9.6
301,20231224,11.78,10.7,12.44,10.35
300,20231217,10.18,11.62,11.7,10.18
299,20231210,10.71,10.2,11.04,10.19
298,20231203,11.85,10.7,12.08,10.58
297,20231126,12.15,11.87,12.33,11.58
296,20231119,12.52,12.06,13.01,11.97
295,20231112,12.7,12.42,13.18,12.08
294,20231105,12.62,12.72,13.57,12.58
293,20231029,12.23,12.71,13.25,12.16
292,20231022,11.37,12.22,12.41,11.34
291,20231015,11.66,11.46,11.85,11.3
290,20231001,12.14,11.61,12.19,11.48
289,20230924,12.34,12.08,12.75,11.92
288,20230917,12.47,12.38,12.77,12.11
287,20230910,11.89,12.5,12.72,11.77
286,20230903,11.74,11.87,11.97,10.88
285,20230827,11.55,11.05,11.86,10.7
284,20230820,11.62,11.64,11.78,11.23
283,20230813,11.8,11.56,11.89,11.5
282,20230806,11.95,11.8,11.98,11.69
281,20230730,11.5,11.8,11.9,11.29
280,20230723,11.81,11.5,12.01,11.45
279,20230716,11.55,11.92,12.04,11.4
278,20230709,11.93,11.5,11.99,11.47
277,20230702,10.82,11.82,12.0,10.81
276,20230625,11.16,10.8,11.28,10.67
275,20230618,11.26,11.17,11.43,10.94
274,20230611,11.58,11.26,11.77,11.03
273,20230604,12.06,11.58,12.15,11.4
272,20230528,12.29,12.14,12.57,11.73
271,20230521,11.89,12.2,12.25,11.69
270,20230514,11.39,11.98,12.3,10.98
269,20230507,11.23,11.35,11.48,10.94
268,20230430,11.72,11.26,12.97,10.81
267,20230423,11.49,11.76,11.8,10.93
266,20230416,10.8,11.46,11.56,10.5
265,20230409,10.54,10.85,11.0,10.29
264,20230402,10.44,10.59,10.74,10.18
263,20230326,9.9,10.34,10.8,9.87
262,20230319,10.31,9.95,10.38,9.89
261,20230312,11.09,10.31,11.12,10.3
