,trade_date,open,close,high,low
323,20240512,19.42,19.78,21.0,19.41
322,20240505,19.15,19.38,19.97,18.96
321,20240428,18.08,18.82,18.88,17.36
320,20240421,19.0,18.08,19.24,16.3
319,20240414,19.9,19.11,20.58,18.97
318,20240407,20.6,19.9,21.5,19.55
317,20240331,22.14,20.58,22.58,19.65
316,20240324,24.6,23.31,25.46,23.17
315,20240317,20.99,25.18,26.5,20.84
314,20240310,20.81,20.99,23.02,20.3
313,20240303,20.52,20.81,21.77,18.8
312,20240225,16.6,20.52,20.7,16.6
311,20240211,18.78,16.48,18.78,14.52
310,20240204,22.54,18.9,22.54,18.21
309,20240128,22.67,22.27,23.13,21.14
308,20240121,23.97,22.71,25.29,22.7
307,20240114,24.52,24.07,25.09,23.8
306,20240107,29.0,24.68,29.0,24.5
305,20231231,29.88,28.74,34.44,27.23
304,20231224,27.96,29.73,30.8,26.8
303,20231217,27.7,28.1,29.4,27.67
302,20231210,30.3,27.75,34.0,27.59
301,20231203,40.0,30.67,40.0,28.68
300,20231126,33.33,40.68,40.68,32.62
299,20231119,31.99,33.97,34.8,31.57
298,20231112,39.63,32.0,47.95,31.95
297,20231105,24.6,36.03,36.03,22.83
296,20231029,15.51,22.36,22.36,15.4
295,20231022,17.41,15.55,18.45,14.83
294,20231015,14.0,16.69,16.69,14.0
293,20231001,13.43,13.85,14.04,13.36
292,20230924,13.31,13.46,14.0,13.09
291,20230917,13.79,13.4,14.9,13.26
290,20230910,13.8,13.72,14.0,13.61
289,20230903,13.44,13.73,13.88,12.93
288,20230827,13.31,12.71,13.52,12.64
287,20230820,13.2,13.3,13.56,12.87
286,20230813,13.85,13.33,14.14,13.32
285,20230806,14.19,13.94,14.48,13.8
284,20230730,14.1,14.13,14.37,13.64
283,20230723,14.7,14.01,14.9,13.96
282,20230716,15.08,14.85,16.08,14.42
281,20230709,13.99,14.99,16.95,13.98
280,20230702,13.81,13.91,14.13,13.09
279,20230625,13.49,14.14,14.36,13.32
278,20230618,12.5,13.42,13.64,12.5
277,20230611,13.26,12.66,13.26,12.31
276,20230604,13.26,13.1,13.26,12.86
275,20230528,13.1,13.16,13.26,12.71
274,20230521,12.4,13.0,13.09,12.22
273,20230514,12.39,12.31,12.67,12.19
272,20230507,12.47,12.42,12.88,12.32
271,20230430,12.43,12.63,12.65,11.82
270,20230423,13.48,12.43,13.67,12.4
269,20230416,13.49,13.52,13.56,12.98
268,20230409,13.86,13.48,13.93,13.4
267,20230402,13.6,13.86,13.98,13.43
266,20230326,13.0,13.56,13.74,12.87
265,20230319,13.47,13.05,13.67,12.83
264,20230312,13.88,13.52,14.01,13.4
263,20230305,14.06,13.9,14.13,13.71
262,20230226,13.85,14.07,14.27,13.7
261,20230219,14.23,13.86,14.4,13.73
260,20230212,14.02,14.21,14.46,13.9
259,20230205,13.67,14.09,14.4,13.59
258,20230122,13.15,13.51,13.58,13.05
257,20230115,13.03,13.15,13.46,12.92
256,20230108,12.25,13.03,13.13,12.19
255,20230101,12.37,12.29,12.73,12.23
254,20221225,13.35,12.36,13.44,12.22
253,20221218,13.08,13.36,13.62,12.99
252,20221211,13.58,13.04,13.68,13.02
251,20221204,13.5,13.51,13.99,13.34
250,20221127,14.34,13.7,14.6,13.62
249,20221120,14.08,14.21,14.69,13.8
248,20221113,14.51,14.0,14.56,13.96
247,20221106,12.79,14.53,14.55,12.74
246,20221030,13.49,12.7,13.89,12.57
245,20221023,13.69,13.45,14.08,13.23
244,20221016,13.28,13.73,14.04,12.99
243,20221002,12.6,13.28,13.66,12.31
242,20220925,13.38,12.84,13.81,12.82
241,20220918,14.55,13.48,14.75,13.48
240,20220911,13.86,14.75,14.95,13.78
239,20220904,14.37,13.91,14.93,13.58
238,20220828,16.19,14.53,17.22,14.44
237,20220821,15.65,16.27,18.62,15.65
236,20220814,16.26,15.81,17.0,15.81
235,20220807,15.73,16.38,17.33,14.77
234,20220731,14.74,15.75,15.9,14.05
233,20220724,14.25,14.87,15.27,14.25
232,20220717,13.91,14.29,14.87,13.83
231,20220710,14.77,14.15,14.82,13.82
230,20220703,15.52,14.77,16.29,14.5
229,20220626,13.96,15.51,15.94,13.58
228,20220619,13.82,14.03,14.44,13.47
227,20220612,15.1,13.76,15.14,13.19
226,20220605,14.69,15.24,15.4,14.16
225,20220529,15.68,14.7,17.24,14.38
224,20220522,15.93,15.72,17.11,14.18
223,20220515,13.14,16.72,17.51,13.03
222,20220508,13.92,13.3,14.64,13.24
221,20220501,15.24,13.5,15.26,12.02
220,20220424,17.26,16.93,20.89,16.93
219,20220417,12.98,15.69,15.69,12.32
218,20220410,13.87,13.27,14.42,13.06
217,20220403,12.63,13.87,14.1,11.87
216,20220327,13.23,12.57,13.66,12.56
215,20220320,13.26,13.28,13.73,11.45
