,trade_date,open,close,high,low
323,20240512,15.38,15.96,16.1,14.73
322,20240505,14.75,15.4,15.7,14.6
321,20240428,13.89,14.78,15.16,13.18
320,20240421,14.09,14.58,14.88,13.15
319,20240414,14.71,14.55,15.09,13.95
318,20240407,13.8,14.9,15.35,13.79
317,20240331,12.88,13.3,13.33,12.46
316,20240324,12.56,12.89,13.49,12.38
315,20240317,11.67,12.45,12.53,11.56
314,20240310,11.67,11.72,11.8,11.29
313,20240303,11.6,11.66,12.13,10.73
312,20240225,11.52,11.64,11.75,10.61
311,20240211,10.15,10.48,10.48,8.47
310,20240204,12.45,10.46,12.52,10.13
309,20240128,11.7,12.26,12.4,10.67
308,20240121,12.23,11.74,12.45,11.47
307,20240114,12.7,12.29,12.75,12.22
306,20240107,12.56,12.72,13.08,12.45
305,20231231,12.26,12.53,12.61,11.97
304,20231224,12.64,12.27,12.68,12.17
303,20231217,12.67,12.63,12.81,12.47
302,20231210,13.39,12.67,13.55,12.65
301,20231203,12.99,13.33,13.44,12.92
300,20231126,13.21,12.99,13.38,12.97
299,20231119,12.41,13.15,13.68,12.41
298,20231112,12.69,12.47,12.83,12.08
297,20231105,13.36,12.69,13.8,12.43
296,20231029,12.54,13.38,13.46,12.11
295,20231022,12.9,13.27,14.38,12.9
294,20231015,14.01,12.7,14.76,12.58
293,20231001,13.43,14.13,14.18,13.15
292,20230924,13.7,13.42,13.92,12.89
291,20230917,13.21,13.7,14.46,12.99
290,20230910,12.88,13.07,13.34,12.75
289,20230903,12.95,12.63,12.98,12.34
288,20230827,12.8,12.42,12.99,12.32
287,20230820,12.97,12.71,13.03,12.51
286,20230813,13.3,12.98,13.66,12.94
285,20230806,12.85,13.31,13.5,12.59
284,20230730,11.44,12.85,13.08,11.41
283,20230723,11.85,11.47,12.0,11.13
282,20230716,12.01,12.17,12.18,11.85
281,20230709,11.76,11.93,12.05,11.74
280,20230702,11.69,11.82,12.09,11.41
279,20230625,12.15,11.47,12.15,11.46
278,20230618,11.25,12.19,12.19,11.03
277,20230611,11.37,11.2,11.44,11.14
276,20230604,11.12,11.38,11.55,11.12
275,20230528,10.89,11.18,11.22,10.74
274,20230521,10.9,10.89,10.99,10.7
273,20230514,11.09,10.87,11.29,10.8
272,20230507,11.25,11.04,11.36,11.0
271,20230430,11.89,11.39,11.92,10.73
270,20230423,13.32,12.68,13.42,12.62
269,20230416,12.82,13.2,13.49,12.45
268,20230409,12.82,12.76,13.07,12.5
267,20230402,12.92,12.61,13.09,12.51
266,20230326,12.58,12.82,13.27,12.43
265,20230319,12.0,12.47,12.74,11.67
264,20230312,12.72,12.02,12.92,12.0
263,20230305,12.62,12.61,12.65,12.34
262,20230226,12.27,12.63,12.75,12.12
261,20230219,12.57,12.23,12.73,12.13
260,20230212,12.17,12.47,12.51,12.02
259,20230205,12.25,12.17,12.34,11.84
258,20230122,11.49,12.14,12.22,11.47
257,20230115,11.46,11.46,11.64,11.28
256,20230108,11.3,11.47,11.65,11.17
255,20230101,11.13,11.3,11.53,11.06
254,20221225,11.68,11.1,11.71,10.93
253,20221218,12.06,11.67,12.24,11.65
252,20221211,12.61,12.05,12.77,12.01
251,20221204,11.94,12.65,12.73,11.65
250,20221127,11.81,12.01,12.1,11.55
249,20221120,11.75,11.83,12.15,11.57
248,20221113,11.72,11.83,12.01,11.64
247,20221106,10.97,11.51,11.54,10.8
246,20221030,13.0,11.09,13.14,11.0
245,20221023,13.39,12.99,14.41,12.84
244,20221016,12.92,13.58,13.82,12.59
243,20221002,14.3,12.54,14.58,12.45
242,20220925,14.4,14.78,15.88,14.01
241,20220918,13.77,14.48,14.78,13.45
240,20220911,13.32,13.63,14.55,13.13
239,20220904,13.09,12.98,14.5,12.24
238,20220828,11.91,13.42,14.9,11.71
237,20220821,11.84,11.84,12.0,11.59
236,20220814,11.28,12.02,12.2,11.16
235,20220807,11.45,11.29,11.69,10.91
234,20220731,11.23,11.42,11.63,11.05
233,20220724,10.31,11.22,11.32,10.31
232,20220717,11.1,10.34,11.14,10.32
231,20220710,11.28,11.12,11.48,10.89
230,20220703,11.58,11.28,12.0,11.23
229,20220626,11.87,11.48,11.87,11.12
228,20220619,12.27,12.0,13.04,11.79
227,20220612,11.55,12.42,12.55,11.51
226,20220605,11.45,11.45,11.7,11.22
225,20220529,11.1,11.42,11.66,10.71
224,20220522,10.9,11.1,11.34,10.72
223,20220515,10.28,10.81,10.98,10.14
222,20220508,10.36,10.36,10.62,10.08
221,20220501,11.55,10.34,11.55,9.49
220,20220424,12.57,11.74,13.09,11.34
219,20220417,13.29,12.7,13.4,12.63
218,20220410,13.81,13.29,14.13,13.13
217,20220403,14.37,13.72,14.46,13.36
216,20220327,14.44,14.53,15.04,14.17
215,20220320,15.67,14.49,15.81,13.25
214,20220313,18.7,15.97,18.92,15.6
213,20220306,17.5,18.19,19.69,16.71
212,20220227,15.95,17.13,17.88,15.87
211,20220220,16.27,15.99,16.38,15.56
210,20220213,15.71,15.87,16.52,15.63
209,20220130,15.84,15.12,15.99,14.9
208,20220123,18.31,16.01,18.95,15.61
207,20220116,19.62,18.39,19.62,18.34
206,20220109,19.83,19.62,20.0,18.63
205,20220102,19.4,19.83,20.39,19.3
204,20211226,20.22,19.39,21.4,19.12
203,20211219,20.31,20.43,20.94,20.05
202,20211212,20.34,20.49,21.78,19.45
201,20211205,18.71,20.35,20.71,18.44
200,20211128,19.79,19.6,20.73,19.49
199,20211121,18.3,19.79,20.38,18.0
198,20211114,18.46,18.3,19.0,17.98
197,20211107,19.76,18.42,20.08,18.38
196,20211031,23.45,20.06,24.26,19.81
195,20211024,21.49,23.19,24.51,21.27
194,20211017,27.84,21.61,28.74,21.41
193,20211010,28.15,28.17,28.8,26.63
192,20211003,26.25,27.08,28.37,24.7
191,20210926,28.71,26.26,28.87,26.1
190,20210919,23.1,30.47,30.92,22.52
189,20210912,20.25,23.15,24.35,20.25
188,20210905,20.89,20.15,21.28,19.5
187,20210829,18.97,20.52,22.1,18.97
186,20210822,19.52,18.9,20.52,18.41
185,20210815,19.91,19.61,20.09,19.36
184,20210808,18.36,19.56,19.62,17.8
183,20210801,18.36,18.23,18.85,17.16
182,20210725,17.99,18.55,19.17,17.76
181,20210718,17.75,17.95,18.16,17.23
180,20210711,17.07,17.62,18.17,16.91
179,20210704,18.45,17.25,18.48,17.01
178,20210627,17.49,18.19,18.85,17.3
177,20210620,17.49,17.65,19.33,17.37
176,20210613,17.07,17.45,18.07,16.64
175,20210606,16.55,16.98,17.29,16.35
174,20210530,15.99,16.52,16.55,15.89
173,20210523,16.1,15.95,16.8,15.74
172,20210516,15.52,16.15,16.53,15.43
171,20210509,15.09,15.4,15.65,15.09
170,20210502,16.57,15.15,16.69,15.05
169,20210425,15.75,16.45,16.5,15.7
168,20210418,15.41,15.8,15.94,14.97
167,20210411,14.97,15.49,15.97,14.89
166,20210404,15.35,14.99,15.77,14.91
165,20210328,15.27,15.27,15.52,14.86
164,20210321,15.49,15.39,16.17,15.29
163,20210314,17.03,15.53,17.31,14.78
162,20210307,15.92,16.53,16.69,15.59
161,20210228,15.83,16.0,16.54,15.49
160,20210221,15.62,15.6,16.06,15.29
159,20210214,14.98,14.9,15.55,14.51
158,20210207,13.78,14.96,15.24,13.77
157,20210131,14.4,13.95,14.5,13.62
156,20210124,13.83,14.41,15.69,13.79
155,20210117,14.03,13.9,14.08,13.4
154,20210110,15.25,14.04,15.71,13.77
153,20210103,14.85,15.88,15.9,14.4
152,20201227,15.23,15.57,16.16,14.35
151,20201220,15.58,16.07,16.57,14.76
