,trade_date,open,close,high,low
296,20240512,4.8,5.4,5.96,4.79
295,20240505,4.71,4.76,4.8,4.61
294,20240428,4.65,4.76,4.87,4.38
293,20240421,4.94,4.65,5.01,4.2
292,20240414,5.13,5.0,5.14,4.92
291,20240407,4.98,5.15,5.15,4.93
290,20240331,4.75,4.91,5.04,4.67
289,20240324,4.74,4.76,4.87,4.71
288,20240317,4.56,4.75,4.76,4.51
287,20240310,4.58,4.56,4.61,4.42
286,20240303,4.56,4.57,4.86,4.34
285,20240225,4.19,4.56,4.58,4.14
284,20240211,4.52,4.13,4.55,3.65
283,20240204,5.7,4.57,5.7,4.4
282,20240128,5.48,5.7,5.72,4.87
281,20240121,5.8,5.46,5.86,5.38
280,20240114,5.8,5.84,6.0,5.67
279,20240107,5.85,5.84,6.07,5.79
278,20231231,5.64,5.85,5.91,5.54
277,20231224,5.83,5.65,5.91,5.6
276,20231217,5.55,5.86,5.95,5.52
275,20231210,5.69,5.58,5.84,5.58
274,20231203,5.63,5.68,5.74,5.59
273,20231126,5.62,5.63,5.74,5.61
272,20231119,5.58,5.61,5.64,5.51
271,20231112,5.44,5.54,5.61,5.42
270,20231105,5.37,5.42,5.49,5.34
269,20231029,5.15,5.38,5.4,5.06
268,20231022,5.26,5.18,5.34,5.15
267,20231015,5.45,5.27,5.46,5.24
266,20231001,5.48,5.46,5.5,5.37
265,20230924,5.51,5.46,5.55,5.38
264,20230917,5.48,5.52,5.68,5.42
263,20230910,5.56,5.48,5.93,5.39
262,20230903,6.22,5.6,6.57,5.55
261,20230827,5.61,6.11,6.65,5.51
260,20230820,5.38,5.59,5.73,5.32
259,20230813,5.45,5.39,5.54,5.37
258,20230806,5.5,5.44,5.57,5.42
257,20230730,5.39,5.5,5.51,5.33
256,20230723,5.34,5.37,5.42,5.23
255,20230716,5.35,5.33,5.39,5.28
254,20230709,5.21,5.33,5.38,5.21
253,20230702,5.06,5.24,5.3,5.02
252,20230625,5.18,5.11,5.26,5.07
251,20230618,5.05,5.16,5.25,5.02
250,20230611,5.17,5.08,5.24,5.05
249,20230604,5.42,5.17,5.42,5.07
248,20230528,5.28,5.36,5.39,5.2
247,20230521,5.28,5.3,5.35,5.23
246,20230514,5.22,5.24,5.36,5.21
245,20230507,5.2,5.22,5.28,5.16
244,20230430,4.99,5.19,5.2,4.88
243,20230423,5.11,5.05,5.22,5.03
242,20230416,5.15,5.11,5.16,4.99
241,20230409,5.31,5.15,5.32,5.12
240,20230402,5.45,5.29,5.49,5.21
239,20230326,5.39,5.45,5.5,5.34
238,20230319,5.47,5.37,5.54,5.3
237,20230312,5.66,5.51,5.67,5.49
