,trade_date,open,close,high,low
323,20240512,11.44,11.39,11.59,11.28
322,20240505,10.82,11.22,11.35,10.82
321,20240428,10.39,10.87,10.9,10.29
320,20240421,10.92,10.38,11.0,10.13
319,20240414,11.32,10.92,11.54,10.77
318,20240407,11.06,11.39,11.45,11.06
317,20240331,11.29,11.04,11.39,10.84
316,20240324,11.25,11.29,11.68,11.22
315,20240317,10.9,11.28,11.48,10.9
314,20240310,11.25,10.96,11.66,10.61
313,20240303,11.46,11.18,11.91,11.01
312,20240225,11.02,11.45,11.47,10.9
311,20240211,10.97,10.92,11.06,9.27
310,20240204,13.09,11.28,13.18,11.16
309,20240128,13.25,13.1,13.46,12.43
308,20240121,13.25,13.37,13.76,12.66
307,20240114,13.12,13.35,13.75,12.83
306,20240107,13.39,13.14,13.49,13.02
305,20231231,12.79,13.42,13.78,12.69
304,20231224,13.11,12.81,13.21,12.7
303,20231217,14.0,13.12,14.02,13.02
302,20231210,13.96,14.06,15.15,13.92
301,20231203,13.81,14.1,14.4,13.62
300,20231126,13.78,14.04,14.39,13.69
299,20231119,13.7,13.81,13.92,13.64
298,20231112,13.44,13.72,14.48,13.44
297,20231105,13.05,13.44,13.82,13.0
296,20231029,13.22,13.09,13.31,12.49
295,20231022,13.33,13.22,13.5,13.03
294,20231015,13.6,13.41,13.61,13.14
293,20231001,13.62,13.63,13.65,13.45
292,20230924,13.93,13.59,14.07,13.35
291,20230917,13.89,13.93,14.25,13.75
290,20230910,14.24,13.95,14.44,13.8
289,20230903,14.45,14.19,14.45,13.76
288,20230827,13.97,13.89,14.08,13.56
287,20230820,14.27,13.96,14.38,13.86
286,20230813,14.89,14.36,14.92,14.3
285,20230806,15.1,14.99,15.46,14.82
284,20230730,15.0,15.03,15.7,14.61
283,20230723,14.2,15.26,15.67,13.98
282,20230716,14.23,14.31,14.39,13.96
281,20230709,14.81,14.19,14.9,14.05
280,20230702,16.33,14.76,16.33,14.7
279,20230625,19.6,16.35,20.39,16.27
278,20230618,18.01,19.63,19.96,17.69
277,20230611,15.2,17.86,18.09,15.14
276,20230604,14.99,15.21,15.41,14.42
275,20230528,15.28,14.99,15.78,14.6
274,20230521,16.16,15.42,16.29,15.14
273,20230514,16.92,16.16,17.06,15.99
272,20230507,16.42,16.79,16.98,15.91
271,20230430,16.08,16.42,16.68,15.6
270,20230423,16.85,16.08,17.4,16.03
269,20230416,17.01,16.88,17.76,16.35
268,20230409,17.41,17.08,17.69,16.99
267,20230402,17.82,17.35,18.02,17.11
266,20230326,16.84,17.82,18.63,16.49
265,20230319,17.5,16.92,17.74,16.77
264,20230312,18.2,17.45,19.08,17.36
263,20230305,18.67,18.16,19.05,17.88
262,20230226,18.71,18.58,19.11,18.31
261,20230219,19.05,18.68,19.68,18.28
260,20230212,19.38,19.12,19.57,18.62
259,20230205,18.16,19.63,19.8,17.73
258,20230122,22.13,18.11,22.9,18.01
257,20230115,21.1,22.13,23.2,20.95
256,20230108,21.61,21.0,21.87,20.52
255,20230101,21.06,21.52,22.16,20.11
254,20221225,22.97,21.28,22.98,20.64
253,20221218,23.7,22.98,23.72,21.57
252,20221211,22.47,23.67,25.79,21.17
251,20221204,18.8,22.51,23.48,18.65
250,20221127,17.29,19.08,19.29,17.03
249,20221120,17.83,17.23,20.4,17.11
248,20221113,16.13,17.83,18.29,15.97
247,20221106,15.08,16.13,16.67,14.54
246,20221030,15.15,15.08,15.81,13.78
245,20221023,14.55,15.17,15.34,14.22
244,20221016,13.59,14.6,14.88,13.06
243,20221002,13.25,13.61,14.52,12.71
242,20220925,13.9,13.47,14.64,13.33
241,20220918,13.74,14.03,14.42,13.65
240,20220911,15.01,13.77,15.16,13.76
239,20220904,15.54,15.17,17.25,14.74
238,20220828,14.33,15.78,16.87,13.84
237,20220821,13.19,13.75,14.2,12.77
236,20220814,13.25,13.22,13.49,12.89
235,20220807,12.62,13.29,13.32,12.11
234,20220731,12.85,12.74,13.08,12.51
233,20220724,12.17,12.85,13.2,12.17
232,20220717,13.48,12.4,13.51,12.38
231,20220710,14.03,13.53,14.32,13.34
230,20220703,12.67,13.95,14.38,12.67
229,20220626,13.2,12.59,13.26,12.38
228,20220619,12.81,13.2,13.44,12.47
227,20220612,13.5,12.85,13.65,12.55
226,20220605,13.72,13.48,13.99,13.16
225,20220529,14.26,13.72,14.71,13.45
224,20220522,13.57,14.41,14.83,13.01
223,20220515,11.48,13.56,13.94,11.41
222,20220508,11.19,11.55,11.88,11.17
221,20220501,11.84,11.27,11.87,9.66
220,20220424,13.23,12.15,14.08,12.02
219,20220417,12.41,13.29,14.12,12.01
218,20220410,12.35,12.37,13.2,12.05
217,20220403,11.82,12.29,12.72,11.5
216,20220327,11.67,11.73,12.05,11.62
215,20220320,12.04,11.65,12.14,10.81
214,20220313,12.51,12.12,12.51,10.86
213,20220306,12.25,12.58,12.8,12.01
212,20220227,12.36,12.25,12.55,12.05
211,20220220,12.77,12.41,13.23,12.15
