,trade_date,open,close,high,low
323,20240512,18.81,18.94,19.54,18.78
322,20240505,18.25,18.71,18.94,18.02
321,20240428,15.76,17.24,17.45,15.67
320,20240421,16.35,15.75,16.65,15.59
319,20240414,18.3,16.39,18.32,16.32
318,20240407,17.95,18.36,19.15,17.94
317,20240331,18.6,17.78,19.12,17.57
316,20240324,19.6,18.59,20.13,18.54
315,20240317,17.45,19.75,20.11,17.41
314,20240310,18.59,17.44,18.79,17.39
313,20240303,18.47,18.74,19.35,17.91
312,20240225,18.4,18.3,18.81,17.39
311,20240211,16.09,18.18,18.64,14.93
310,20240204,18.64,16.19,19.0,15.65
309,20240128,19.19,18.83,19.2,17.56
308,20240121,20.08,19.31,20.13,18.71
307,20240114,19.74,19.8,19.98,19.11
306,20240107,21.2,19.76,21.21,19.52
305,20231231,20.59,21.29,21.36,20.23
304,20231224,20.69,20.56,20.92,20.0
303,20231217,22.99,20.9,23.09,20.79
302,20231210,24.15,23.21,24.68,23.03
301,20231203,24.65,24.2,24.98,23.81
300,20231126,24.38,24.71,25.84,24.07
299,20231119,23.18,24.4,25.09,23.04
298,20231112,23.34,23.13,23.81,22.88
297,20231105,21.78,23.33,24.1,21.1
296,20231029,21.6,22.11,22.3,21.29
295,20231022,22.77,21.78,22.78,21.63
294,20231015,23.1,22.78,23.88,22.63
293,20231001,23.97,23.14,23.97,23.07
292,20230924,24.77,23.95,25.49,23.56
291,20230917,25.26,24.91,25.78,24.76
290,20230910,25.4,25.21,26.75,25.01
289,20230903,26.78,25.09,26.78,24.25
288,20230827,26.21,25.47,26.66,25.29
287,20230820,26.55,26.28,27.09,26.08
286,20230813,28.5,26.73,28.5,26.64
285,20230806,28.38,28.6,29.45,27.97
284,20230730,26.62,28.36,28.7,26.17
283,20230723,28.86,26.69,29.37,25.96
282,20230716,32.24,31.41,32.35,30.7
281,20230709,33.69,32.1,35.1,31.82
280,20230702,31.55,33.69,35.39,30.9
279,20230625,34.28,31.98,34.46,31.9
278,20230618,29.61,34.35,34.79,29.48
277,20230611,32.22,29.83,32.48,29.46
276,20230604,33.03,32.37,33.55,30.52
275,20230528,33.8,33.07,36.12,32.42
274,20230521,34.3,34.12,35.06,32.01
273,20230514,36.62,34.53,37.53,34.36
272,20230507,35.39,36.95,38.07,35.22
271,20230430,32.56,34.61,37.0,31.5
270,20230423,33.05,32.86,34.9,32.41
269,20230416,37.21,33.01,37.74,32.95
268,20230409,35.08,37.78,39.1,35.08
267,20230402,31.29,35.5,36.36,30.32
266,20230326,30.5,30.86,31.65,29.81
265,20230319,32.6,30.9,33.27,30.76
264,20230312,34.14,32.83,35.43,32.77
263,20230305,33.85,34.31,34.93,32.95
262,20230226,30.02,33.77,35.87,29.55
261,20230219,29.05,29.84,31.26,29.0
260,20230212,28.0,29.16,29.27,27.35
259,20230205,27.75,28.25,28.44,26.66
258,20230122,31.66,27.6,32.34,27.35
257,20230115,30.09,31.66,32.36,29.79
256,20230108,29.71,30.11,30.94,28.38
255,20230101,29.79,29.82,30.64,28.8
254,20221225,31.26,29.38,31.85,29.15
253,20221218,31.84,31.59,33.08,30.36
252,20221211,30.67,31.95,32.1,29.96
251,20221204,28.24,30.67,31.54,27.8
250,20221127,29.49,28.82,30.39,28.05
249,20221120,28.2,30.39,30.81,27.14
248,20221113,25.89,27.48,28.25,25.35
247,20221106,19.32,25.89,26.62,19.22
246,20221030,21.39,19.4,21.55,19.36
245,20221023,20.81,21.44,21.74,20.59
244,20221016,20.0,20.82,20.99,19.16
243,20221002,20.6,19.91,21.7,19.91
242,20220925,20.25,20.79,21.27,19.99
241,20220918,21.89,20.37,22.13,20.25
240,20220911,22.67,21.91,22.72,21.62
239,20220904,23.66,22.7,24.4,22.36
238,20220828,23.63,24.0,24.42,23.23
237,20220821,23.82,23.72,24.46,23.61
236,20220814,22.58,23.97,24.4,22.4
235,20220807,23.24,22.59,23.57,21.86
234,20220731,23.88,23.46,24.45,23.39
233,20220724,23.26,23.92,24.73,23.11
232,20220717,25.79,23.29,25.84,22.38
231,20220710,27.46,26.1,28.62,25.83
230,20220703,26.09,27.45,27.7,25.4
229,20220626,26.25,26.1,27.84,25.2
228,20220619,23.08,26.17,26.98,22.64
227,20220612,22.86,23.18,24.41,22.41
226,20220605,22.52,23.07,23.88,22.39
225,20220529,22.48,22.51,24.18,22.0
224,20220522,20.16,22.13,22.13,19.82
223,20220515,19.79,20.09,20.75,19.15
222,20220508,20.4,19.87,20.94,19.74
221,20220501,21.79,20.56,21.79,18.85
220,20220424,22.68,22.29,24.98,21.46
219,20220417,22.81,22.88,23.86,21.96
218,20220410,23.51,23.0,24.7,22.64
217,20220403,23.29,23.7,24.13,22.88
216,20220327,25.95,23.61,25.97,23.55
215,20220320,24.88,23.59,24.88,21.5
214,20220313,26.78,25.11,26.78,22.99
213,20220306,27.21,26.78,27.97,26.68
212,20220227,28.28,27.28,29.08,26.63
211,20220220,27.64,28.43,29.03,27.34
210,20220213,27.33,27.78,28.67,26.9
209,20220130,32.98,27.07,33.49,26.51
208,20220123,34.27,33.38,35.29,33.36
207,20220116,37.65,34.36,37.97,34.28
206,20220109,38.25,38.18,40.63,37.26
205,20220102,39.91,38.15,42.56,37.25
204,20211226,37.03,38.1,38.74,36.03
203,20211219,38.94,37.39,39.25,36.76
202,20211212,39.77,39.11,41.76,38.0
201,20211205,32.43,39.2,39.2,31.73
200,20211128,33.44,33.07,34.96,33.06
199,20211121,32.99,33.53,34.12,32.98
198,20211114,35.86,33.19,36.19,32.96
197,20211107,32.14,35.94,36.66,31.28
196,20211031,34.23,32.56,34.75,31.48
195,20211024,34.88,33.8,34.88,32.48
194,20211017,37.05,35.23,38.85,35.22
193,20211010,35.21,37.05,37.38,34.64
192,20211003,33.0,35.32,36.7,33.0
191,20210926,32.7,32.73,33.37,32.09
190,20210919,33.63,33.32,33.95,32.0
189,20210912,32.98,33.78,34.63,32.78
188,20210905,31.39,33.16,33.42,30.82
187,20210829,31.16,31.38,34.86,30.75
186,20210822,32.09,30.87,33.86,30.11
185,20210815,30.86,32.2,34.18,30.78
184,20210808,31.2,31.0,33.55,30.26
183,20210801,34.99,31.2,35.01,30.39
182,20210725,37.96,35.25,38.62,34.98
181,20210718,37.97,38.04,39.21,37.46
180,20210711,40.87,37.97,41.44,36.94
179,20210704,41.78,40.99,43.65,40.97
178,20210627,43.77,41.64,44.35,40.27
177,20210620,45.42,44.23,45.86,43.47
176,20210613,57.15,45.89,58.37,45.41
175,20210606,49.73,57.12,57.39,49.18
174,20210530,49.0,50.15,52.29,48.06
173,20210523,48.63,49.0,50.72,46.66
172,20210516,46.02,48.8,49.69,44.15
171,20210509,49.2,46.04,49.35,45.97
170,20210502,50.25,49.5,50.52,48.02
169,20210425,48.78,50.53,52.22,48.37
168,20210418,45.74,48.81,49.57,42.88
167,20210411,48.05,45.69,48.06,45.61
166,20210404,46.45,48.11,48.83,45.54
165,20210328,44.61,46.44,47.56,44.26
164,20210321,48.16,44.7,48.48,44.08
163,20210314,52.03,48.22,52.51,46.36
162,20210307,54.53,51.9,55.21,50.43
161,20210228,57.16,54.44,57.43,51.96
160,20210221,62.64,58.15,63.29,56.11
159,20210214,62.31,63.61,67.13,59.74
158,20210207,64.32,61.71,66.17,61.38
157,20210131,69.79,65.9,71.75,64.31
156,20210124,66.4,69.87,71.58,64.36
155,20210117,70.59,66.44,71.76,65.5
154,20210110,72.32,70.65,77.51,69.36
153,20210103,69.15,72.54,73.21,66.59
152,20201227,68.05,68.8,75.01,65.8
151,20201220,64.56,68.52,70.5,64.56
150,20201213,62.22,62.35,66.66,61.1
149,20201206,65.0,62.6,65.33,60.14
148,20201129,57.67,65.75,65.86,56.85
147,20201122,53.51,57.48,58.36,53.35
146,20201115,54.15,54.04,59.5,53.22
145,20201108,52.37,54.15,54.69,51.13
144,20201101,57.59,54.94,62.44,54.78
143,20201025,57.8,58.51,60.97,57.03
142,20201018,59.55,57.23,64.25,56.92
141,20201011,60.7,59.62,60.94,59.12
140,20201004,59.78,60.16,61.27,59.53
139,20200927,66.3,59.75,66.5,59.42
138,20200920,67.69,66.18,69.77,64.51
137,20200913,67.9,67.16,69.79,64.77
136,20200906,77.55,69.07,79.0,68.18
135,20200830,66.4,75.16,78.0,64.81
134,20200823,66.58,66.18,69.8,63.82
133,20200816,59.94,66.58,67.32,59.21
132,20200809,61.88,59.99,64.36,58.82
131,20200802,62.37,61.7,64.9,60.64
130,20200726,65.3,62.29,68.8,60.4
129,20200719,64.45,65.46,75.2,62.61
128,20200712,56.98,63.86,67.0,56.34
127,20200705,54.9,57.41,61.6,53.5
126,20200628,55.14,55.38,55.51,53.99
125,20200621,55.4,55.13,56.23,53.38
