,trade_date,open,close,high,low
321,20240512,2.93,2.95,2.99,2.92
320,20240505,2.85,2.93,3.03,2.85
319,20240428,2.8,2.85,2.86,2.72
318,20240421,2.89,2.8,2.93,2.68
317,20240414,3.01,2.91,3.05,2.9
316,20240407,2.86,3.0,3.03,2.85
315,20240331,2.96,2.85,2.99,2.83
314,20240324,3.04,2.97,3.08,2.96
313,20240317,2.97,3.06,3.11,2.93
312,20240310,2.95,2.97,3.03,2.9
311,20240303,2.99,2.95,3.1,2.93
310,20240225,2.8,2.99,3.0,2.79
309,20240211,2.76,2.79,2.79,2.54
308,20240204,3.17,2.8,3.18,2.71
307,20240128,2.96,3.16,3.17,2.75
306,20240121,3.14,2.95,3.16,2.88
305,20240114,3.24,3.14,3.24,3.13
304,20240107,3.18,3.24,3.29,3.15
303,20231231,3.16,3.17,3.18,3.06
302,20231224,3.26,3.15,3.28,3.11
301,20231217,3.31,3.28,3.32,3.21
300,20231210,3.38,3.32,3.41,3.31
299,20231203,3.43,3.37,3.46,3.34
298,20231126,3.45,3.45,3.52,3.41
297,20231119,3.39,3.45,3.54,3.38
296,20231112,3.43,3.38,3.44,3.35
295,20231105,3.56,3.41,3.61,3.4
294,20231029,3.47,3.56,3.57,3.36
293,20231022,3.55,3.47,3.6,3.45
292,20231015,3.69,3.54,3.7,3.52
291,20231001,3.86,3.69,3.88,3.67
290,20230924,3.92,3.86,3.94,3.8
289,20230917,4.0,3.94,4.0,3.81
288,20230910,4.02,3.95,4.23,3.92
287,20230903,4.4,4.03,4.4,3.9
286,20230827,4.24,4.04,4.27,3.99
285,20230820,4.28,4.22,4.37,4.18
284,20230813,4.63,4.3,4.63,4.29
283,20230806,4.4,4.63,4.78,4.4
282,20230730,4.0,4.47,4.55,3.96
281,20230723,4.07,3.98,4.07,3.95
280,20230716,4.11,4.11,4.15,4.04
279,20230709,4.04,4.11,4.18,4.02
278,20230702,3.93,4.04,4.06,3.86
277,20230625,4.13,3.94,4.14,3.93
276,20230618,4.22,4.13,4.23,4.1
275,20230611,4.19,4.22,4.23,4.04
274,20230604,4.01,4.11,4.24,4.0
273,20230528,4.19,4.02,4.21,3.88
272,20230521,4.42,4.17,4.48,4.11
271,20230514,4.37,4.41,4.55,4.36
270,20230507,4.35,4.4,4.57,4.31
269,20230430,4.18,4.36,4.36,3.89
268,20230423,4.35,4.16,4.4,4.14
267,20230416,4.1,4.38,4.39,3.98
266,20230409,4.2,4.11,4.25,4.08
265,20230402,4.26,4.2,4.31,4.01
264,20230326,4.6,4.29,4.6,4.27
263,20230319,4.5,4.65,4.88,4.4
262,20230312,4.36,4.53,4.74,4.21
261,20230305,3.97,4.41,4.48,3.87
