,trade_date,open,close,high,low
322,20240512,9.09,10.24,10.54,8.93
321,20240505,8.97,9.03,9.49,8.9
320,20240428,7.92,8.96,9.3,7.73
319,20240421,8.26,7.93,8.48,7.61
318,20240414,8.8,8.28,9.05,8.26
317,20240407,8.4,8.8,8.93,8.4
316,20240331,8.55,8.37,8.8,8.0
315,20240324,8.24,8.55,8.76,8.23
314,20240317,7.82,8.21,8.26,7.81
313,20240310,7.92,7.82,8.0,7.62
312,20240303,7.81,7.9,8.2,7.28
311,20240225,6.76,7.77,7.79,6.64
310,20240211,7.0,6.59,7.02,5.75
309,20240204,8.79,7.1,8.83,6.8
308,20240128,9.0,8.75,9.09,8.06
307,20240121,9.55,9.08,9.61,8.79
306,20240114,9.6,9.55,9.74,9.38
305,20240107,9.84,9.66,10.06,9.6
304,20231231,9.35,9.87,9.88,9.09
303,20231224,9.48,9.39,9.59,9.2
302,20231217,9.55,9.55,9.78,9.43
301,20231210,10.18,9.59,10.24,9.56
300,20231203,10.52,10.15,10.83,10.0
299,20231126,9.94,10.73,11.89,9.81
298,20231119,9.75,9.94,9.98,9.69
297,20231112,9.68,9.7,9.82,9.6
296,20231105,9.42,9.65,9.73,9.29
295,20231029,9.13,9.4,9.44,8.79
294,20231022,9.65,9.16,9.66,9.04
293,20231015,9.37,9.6,9.7,9.17
292,20231001,9.51,9.4,9.64,9.21
291,20230924,9.66,9.42,9.89,9.21
290,20230917,10.14,9.7,10.15,9.65
289,20230910,9.94,10.03,10.23,9.93
288,20230903,10.08,9.92,10.29,9.54
287,20230827,10.09,9.58,10.22,9.55
286,20230820,9.88,10.06,10.24,9.64
285,20230813,10.14,9.99,10.37,9.95
284,20230806,10.29,10.16,10.46,10.07
283,20230730,10.37,10.24,10.47,10.12
282,20230723,10.91,10.37,11.02,10.35
281,20230716,11.82,10.95,11.95,10.92
280,20230709,12.56,11.82,12.88,11.63
279,20230702,11.42,12.3,12.39,11.29
278,20230625,11.6,11.46,12.03,11.42
277,20230618,11.19,11.75,11.84,10.89
276,20230611,11.3,11.24,11.64,10.9
275,20230604,10.99,11.25,11.41,10.68
274,20230528,10.48,11.0,11.3,10.47
273,20230521,10.18,10.55,10.7,10.13
272,20230514,10.45,10.24,10.66,10.07
271,20230507,10.13,10.4,10.62,10.11
270,20230430,9.35,10.22,10.31,9.15
269,20230423,10.47,9.35,10.47,9.28
268,20230409,10.73,10.43,10.92,10.39
267,20230402,10.91,10.62,10.92,10.39
266,20230326,10.89,10.88,11.29,10.74
265,20230319,11.4,10.87,11.57,10.79
264,20230312,11.89,11.39,12.2,11.28
263,20230305,12.51,11.83,12.64,11.68
262,20230226,14.23,12.53,14.53,12.46
261,20230219,13.15,13.98,14.16,12.98
260,20230212,12.99,13.09,13.41,12.79
259,20230205,12.43,13.1,13.95,12.27
258,20230122,12.2,12.31,12.81,11.88
257,20230115,13.25,12.04,13.39,11.94
256,20230108,12.24,13.34,13.75,12.16
255,20230101,11.46,12.11,12.49,11.39
254,20221225,11.66,11.38,12.41,11.07
253,20221218,12.36,11.72,12.59,11.7
252,20221211,11.17,12.25,12.64,10.91
251,20221204,10.94,11.26,11.48,10.63
250,20221127,11.64,11.0,11.69,10.65
249,20221120,11.59,11.71,12.1,11.24
248,20221113,11.31,11.59,11.82,11.12
247,20221106,10.05,11.41,11.51,9.86
246,20221030,11.22,10.13,11.36,10.03
245,20221023,10.73,11.45,11.94,10.65
244,20221016,9.7,10.79,11.29,8.85
243,20221002,9.57,9.61,11.04,9.15
242,20220925,9.77,9.57,10.29,9.57
241,20220918,11.82,9.95,12.12,9.83
240,20220911,10.44,11.66,13.71,10.28
239,20220904,9.98,10.46,10.75,9.5
238,20220828,11.14,10.18,12.43,10.16
237,20220821,10.58,11.29,11.88,10.58
236,20220814,10.43,10.64,11.34,9.86
235,20220807,9.7,10.49,11.45,9.7
234,20220731,9.89,9.46,10.25,9.16
233,20220724,10.09,9.95,10.45,9.77
232,20220717,10.02,9.95,10.25,9.55
231,20220710,10.54,10.01,11.44,9.5
230,20220703,9.52,10.53,12.4,9.13
229,20220626,8.47,9.32,9.32,8.31
228,20220619,8.75,8.47,8.75,8.27
227,20220612,8.55,8.61,8.78,8.27
226,20220605,8.36,8.54,8.61,8.26
