,trade_date,open,close,high,low
213,20220306,26.0,24.95,26.2,24.86
212,20220227,25.16,25.57,26.5,25.07
211,20220220,25.05,25.22,25.68,24.92
210,20220213,24.72,25.05,25.28,24.45
209,20220130,25.16,24.35,25.84,24.19
208,20220123,25.7,25.27,26.9,25.03
207,20220116,26.26,25.7,26.98,25.65
206,20220109,27.18,26.53,28.19,26.47
205,20220102,24.73,27.15,27.87,24.73
204,20211226,25.44,24.83,25.58,24.74
203,20211219,25.58,25.48,25.84,25.41
202,20211212,25.55,25.7,26.05,25.12
201,20211205,25.55,25.56,26.22,25.33
200,20211128,26.55,25.74,26.85,25.69
199,20211121,26.54,26.53,26.92,25.85
198,20211114,26.06,26.61,26.64,25.56
197,20211107,25.1,25.71,26.2,23.55
196,20211031,26.16,25.28,26.35,24.69
195,20211024,26.75,26.14,27.22,26.12
194,20211017,27.0,26.74,27.76,26.11
193,20211010,26.88,26.98,27.11,26.84
192,20211003,27.2,26.73,27.89,26.4
191,20210926,27.31,27.11,28.08,27.06
190,20210919,29.52,27.91,29.99,27.37
189,20210912,28.41,29.49,29.83,28.03
188,20210905,26.83,28.41,30.08,26.81
187,20210829,26.41,26.54,27.86,26.36
186,20210822,26.9,26.26,27.18,25.92
185,20210815,27.0,26.96,28.09,26.75
184,20210808,25.18,27.0,27.59,24.83
183,20210801,27.08,25.22,27.96,24.68
182,20210725,27.568,27.12,27.568,26.58
181,20210718,27.0798,27.3488,27.6676,26.1432
180,20210711,26.9602,26.9901,27.7772,26.7012
179,20210704,29.1621,26.9303,29.6602,26.8008
178,20210627,29.6801,29.1521,30.2082,28.903000000000002
177,20210620,29.0923,29.6801,30.3178,28.8632
176,20210613,29.7798,29.2418,30.4872,29.191999999999997
175,20210606,29.9093,29.7798,31.0551,29.4012
174,20210530,28.913,29.6403,30.1683,28.8632
173,20210523,30.7362,28.913,30.7362,28.903000000000002
172,20210516,28.8632,29.6702,29.6801,28.1558
171,20210509,28.9329,28.8831,29.4709,28.8432
170,20210502,32.5695,29.1322,32.7787,28.9429
169,20210425,32.0115,31.9218,33.0776,30.7661
168,20210418,31.344,32.3802,32.6292,30.6864
167,20210411,30.7661,31.5233,33.0776,30.6466
166,20210404,29.989,30.7761,31.7923,29.72
165,20210328,28.9628,29.6801,29.9193,28.6938
164,20210321,29.3414,28.9628,29.5506,28.6041
163,20210314,32.0314,29.4111,32.3004,28.8034
162,20210307,31.6728,31.9717,32.7588,31.0849
161,20210228,32.7886,31.6827,33.6853,31.6628
160,20210221,32.6193,32.7488,33.0178,32.0115
159,20210214,30.8757,31.892,32.0613,29.9392
158,20210207,32.161,31.1148,32.8584,30.3875
157,20210131,37.7702,32.2805,37.8001,31.3838
156,20210124,34.4724,37.7602,38.0492,33.5259
155,20210117,36.8934,34.4425,38.358000000000004,33.3266
154,20210110,32.2805,36.6743,37.5112,32.2706
153,20210103,31.8521,32.18,32.8,30.517
152,20201227,30.4872,31.9517,33.6,29.979
151,20201220,30.87,30.5,31.45,29.7897
150,20201213,33.7351,30.7661,34.0,30.4872
149,20201206,34.14,33.7152,34.96,33.236999999999995
148,20201129,33.15,34.16,35.15,32.3802
147,20201122,32.0,33.0178,33.5,31.6827
146,20201115,32.0,32.01,33.2,31.0052
145,20201108,30.9754,31.881999999999998,32.42,29.979
144,20201101,32.9281,31.2543,33.45,31.0849
143,20201025,34.6219,33.15,35.18,32.8883
142,20201018,33.785,34.62,35.59,33.6853
141,20201011,33.96,33.6355,34.0,33.4263
140,20201004,33.2469,33.1274,33.8,32.5196
139,20200927,35.25,33.3665,36.25,33.0875
138,20200920,33.8746,34.99,34.99,33.2569
137,20200913,37.27,33.9,37.43,32.3802
136,20200906,40.01,37.3,40.31,35.8672
135,20200830,40.1514,39.2746,40.3,37.3717
134,20200823,38.2385,40.4,45.97,36.9831
133,20200816,38.65,36.11,41.3,34.8909
132,20200809,35.6082,38.5374,42.75,35.4388
131,20200802,33.8248,35.33,37.0,32.3303
130,20200726,33.4761,33.8647,36.45,33.4761
129,20200719,34.6219,33.1772,36.91,32.0215
128,20200712,31.3095,35.7,38.47,31.2995
127,20200705,30.7173,31.23,31.4752,30.438000000000002
126,20200628,32.6321,30.9666,33.4,30.796999999999997
125,20200621,33.3202,32.3529,33.5895,31.9938
124,20200614,33.2105,33.0909,33.6793,31.6747
123,20200607,32.8116,32.9413,33.7391,32.0138
122,20200531,32.1035,32.1235,33.0909,30.3183
121,20200524,34.4073,32.3927,35.5443,31.914
120,20200517,34.3076,34.3076,35.4545,33.5097
119,20200510,33.1607,34.4572,35.1653,32.293
118,20200503,32.6221,32.7917,33.0111,29.71
117,20200426,33.2405,32.9113,37.0701,32.1733
116,20200419,32.4227,33.1008,35.1354,31.4652
115,20200412,30.5677,32.7618,33.5895,30.3981
114,20200405,28.9221,29.7299,30.7671,28.0844
113,20200329,29.8197,29.7399,30.3582,28.0245
112,20200322,34.9858,31.176,35.3548,29.7199
111,20200315,35.7537,35.1553,41.588,33.41
110,20200308,34.4971,36.1925,37.2497,33.3601
109,20200301,39.1944,33.9186,40.082,32.9612
108,20200223,36.9006,39.8427,41.1192,35.2052
107,20200216,39.8925,37.5489,41.4284,33.9087
106,20200209,26.5385,38.0575,40.2915,26.4587
105,20200126,24.5339,29.4008,30.2485,24.4541
104,20200119,22.2999,24.1849,24.5339,21.8412
103,20200112,22.629,22.2501,23.2474,21.9908
102,20200105,21.1929,22.1005,22.2999,21.0234
101,20191229,20.9536,21.1829,21.6417,20.5048
100,20191222,20.4948,20.8139,21.7015,20.4649
99,20191215,20.5846,20.425,20.7042,20.1557
98,20191208,20.2754,20.5347,20.6444,20.0261
97,20191201,20.3851,20.2056,20.4449,20.046
96,20191124,19.9463,20.2754,20.4848,19.8765
95,20191117,21.3325,19.9662,21.4223,19.9164
94,20191110,21.0433,21.3226,21.8611,20.8638
93,20191103,21.0533,20.9835,21.4422,20.7441
92,20191027,21.0034,21.0533,21.4323,20.794
91,20191020,21.9409,21.0732,22.1005,21.0134
90,20191013,21.5619,21.7315,22.0007,21.3026
89,20191006,21.891,21.6118,22.0007,21.5519
88,20190929,23.3172,21.8611,23.406999999999996,21.7614
87,20190922,24.115,23.4867,24.3345,22.9681
86,20190915,24.4541,24.0752,24.863000000000003,23.7361
85,20190908,23.3471,24.3444,24.6237,23.2873
84,20190901,21.9409,23.2175,23.3172,21.8013
83,20190825,21.5519,22.2401,22.639,21.541999999999998
82,20190818,20.8937,21.4522,21.6417,20.6544
81,20190811,22.3099,20.8538,22.7487,20.8439
80,20190804,23.2574,22.3299,23.377,22.0805
79,20190728,23.1576,23.2274,23.3172,22.1703
78,20190721,23.1875,23.1177,24.115,22.9582
77,20190714,23.6164,23.1078,23.7261,22.6989
76,20190707,22.8485,23.6663,24.0353,22.659000000000002
75,20190630,22.9382,22.4894,23.1676,22.29
74,20190623,22.0007,22.9183,22.9881,21.5719
73,20190616,21.9309,22.0107,22.8584,21.6517
72,20190609,23.6064,21.9309,23.776,21.8212
71,20190602,21.910999999999998,23.4169,24.0153,21.7913
70,20190526,22.8385,21.891,24.4342,21.8611
69,20190519,22.254,22.649,24.4342,22.0952
68,20190512,22.2342,22.5617,22.7404,20.1994
67,20190505,23.5246,22.8893,23.7529,22.3136
66,20190428,25.5693,23.4352,25.6289,23.2566
65,20190421,25.1127,25.3013,25.8075,24.1499
64,20190414,26.2939,24.8745,26.4626,24.676
63,20190407,25.4006,26.1152,26.8498,25.1127
62,20190331,25.8175,24.9837,27.9416,24.0407
61,20190324,24.8943,25.9862,26.6909,24.4179
60,20190317,22.531999999999996,24.8646,27.9218,22.522
59,20190310,22.3632,22.3136,23.4749,21.6386
58,20190303,21.053,22.1349,22.9191,21.053
57,20190224,19.1472,20.9339,21.3408,18.8594
56,20190217,18.0454,18.8792,19.0777,18.0454
55,20190203,18.0951,18.0256,18.2142,17.4499
54,20190127,18.3631,18.0355,18.5417,17.8668
53,20190120,18.9586,18.3631,19.038,18.1447
52,20190113,18.4524,19.038,19.038,17.9164
51,20190106,17.3109,18.3432,19.0479,16.9436
50,20181230,16.7749,17.1918,17.6087,16.497
49,20181223,16.7253,16.7947,17.2017,16.5962
48,20181216,17.301,16.7848,17.4499,16.7749
47,20181209,17.7179,17.43,17.9164,17.1223
46,20181202,16.8047,17.1322,17.6583,16.6161
45,20181125,17.033,16.8444,18.7402,16.8047
44,20181118,16.1198,17.0131,17.1819,16.0503
43,20181111,16.5764,16.0801,16.8543,16.0304
42,20181104,16.1496,16.5665,16.5665,15.4845
41,20181028,15.4746,16.1496,16.358,15.1867
40,20181021,15.9808,15.3853,16.229,14.7202
39,20181014,18.2936,15.8319,18.2936,15.1867
38,20180930,18.7303,18.4127,19.0876,18.3233
37,20180923,18.7105,18.8097,18.9983,18.2737
36,20180916,18.909000000000002,18.7601,19.3259,18.373
35,20180909,17.7377,19.038,19.3159,17.5392
34,20180902,17.6385,17.8469,18.2737,17.6186
33,20180826,17.559,17.569000000000003,17.9362,17.2315
32,20180819,17.965999999999998,17.559,18.4127,17.4697
31,20180812,17.9759,18.1844,18.2936,17.4697
30,20180805,19.3656,17.9759,19.5045,17.7675
29,20180729,18.6311,19.2266,19.5244,18.6311
28,20180722,18.8693,18.641,19.3259,18.3233
