,trade_date,open,close,high,low
299,20231119,9.91,9.85,10.0,9.81
298,20231112,9.91,9.89,10.03,9.8
297,20231105,9.59,9.88,10.03,9.57
296,20231029,9.3,9.6,9.66,8.97
295,20231022,9.34,9.23,9.56,9.15
294,20231015,9.99,9.34,9.99,9.3
293,20231001,10.06,9.99,10.24,9.67
292,20230924,9.86,10.09,10.18,9.78
291,20230917,10.04,9.86,10.24,9.82
290,20230910,10.2,10.0,10.53,9.95
289,20230903,9.42,10.16,10.3,9.03
288,20230827,10.09,9.08,10.22,9.04
287,20230820,9.82,10.15,10.5,9.76
286,20230813,10.3,9.81,10.3,9.77
285,20230806,10.19,10.2,10.45,10.13
284,20230730,9.82,10.23,10.26,9.7
283,20230723,9.75,9.93,10.07,9.65
282,20230716,9.96,9.81,10.01,9.68
281,20230709,9.77,9.91,9.99,9.75
280,20230702,9.57,9.78,9.86,9.35
279,20230625,10.0,9.59,10.1,9.59
278,20230618,10.01,10.02,10.49,9.91
277,20230611,9.75,9.98,10.78,9.69
276,20230604,9.39,9.77,9.89,9.13
275,20230528,9.52,9.39,9.97,9.33
274,20230521,9.33,9.59,9.85,9.08
273,20230514,9.32,9.34,9.51,9.14
272,20230507,9.42,9.34,9.51,9.21
271,20230430,9.2,9.39,9.39,8.82
270,20230423,9.6,9.21,9.88,9.19
269,20230416,10.15,9.75,10.2,9.52
268,20230409,10.4,10.15,10.58,9.9
267,20230402,10.16,10.48,10.66,10.01
266,20230326,9.98,10.23,10.3,9.69
265,20230319,10.43,9.97,10.58,9.88
264,20230312,11.02,10.47,11.17,10.45
263,20230305,10.95,11.01,11.26,10.75
262,20230226,10.92,10.92,11.3,10.72
261,20230219,10.95,11.07,11.49,10.92
260,20230212,11.06,10.93,11.06,10.65
259,20230205,10.36,11.17,11.44,10.33
258,20230122,11.05,10.22,11.52,10.12
257,20230115,12.76,11.41,13.5,10.92
256,20230108,11.78,12.76,13.68,11.39
255,20230101,11.7,12.14,13.9,11.49
254,20221225,11.51,12.29,13.52,10.09
253,20221218,10.2,11.5,11.5,10.06
252,20221211,9.72,10.28,11.37,9.64
251,20221204,8.68,9.53,9.68,8.55
250,20221127,9.66,8.84,9.74,8.81
249,20221120,9.65,9.77,9.95,9.36
248,20221113,9.12,9.65,9.76,9.02
247,20221106,8.21,9.2,9.25,8.15
246,20221030,9.43,8.23,9.44,8.19
245,20221023,9.92,9.4,10.42,9.3
244,20221016,10.4,9.91,10.55,9.01
243,20221002,9.99,10.76,13.28,9.99
242,20220925,9.14,9.97,11.12,9.07
241,20220918,8.61,9.21,10.47,8.6
240,20220911,8.85,8.65,9.26,8.6
239,20220904,8.74,8.92,9.27,8.66
238,20220828,8.55,8.9,9.15,8.49
