,trade_date,open,close,high,low
269,20240512,11.25,11.27,11.49,11.11
268,20240505,11.25,11.17,11.29,10.8
267,20240428,10.7,11.39,11.49,10.53
266,20240421,11.35,10.82,11.55,9.92
265,20240414,11.84,11.48,11.84,11.2
264,20240407,11.5,11.88,12.11,11.5
263,20240331,11.85,11.5,11.96,11.13
262,20240324,11.58,11.82,12.16,11.55
261,20240317,11.09,11.53,11.76,10.92
260,20240310,11.09,11.03,11.23,10.72
259,20240303,11.09,11.02,11.94,10.58
258,20240225,9.95,11.05,11.09,9.91
257,20240211,10.14,9.79,10.16,8.36
256,20240204,13.04,10.3,13.06,9.92
255,20240128,13.6,12.94,13.63,11.69
254,20240121,14.37,13.62,14.72,13.58
253,20240114,14.31,14.35,14.58,14.03
252,20240107,14.28,14.4,14.69,14.2
251,20231231,13.85,14.27,14.28,13.42
250,20231224,14.09,13.77,14.59,13.71
249,20231217,13.73,14.08,14.2,13.67
248,20231210,14.18,13.81,14.3,13.81
247,20231203,14.26,14.19,14.6,14.16
246,20231126,14.45,14.32,14.62,14.21
245,20231119,14.14,14.43,14.49,14.12
244,20231112,14.1,14.09,14.3,13.93
243,20231105,13.83,13.96,14.04,13.59
242,20231029,13.6,13.87,14.15,13.2
241,20231022,14.27,13.59,14.29,13.52
240,20231015,14.47,14.27,14.53,14.18
239,20231001,14.4,14.45,14.49,14.18
238,20230924,14.07,14.4,14.43,13.94
237,20230917,14.42,14.08,14.78,14.0
236,20230910,14.5,14.42,14.61,14.29
235,20230903,13.81,14.41,14.58,13.53
234,20230827,13.82,13.13,14.05,13.08
233,20230820,13.64,13.83,14.11,13.29
232,20230813,14.27,13.7,14.32,13.68
231,20230806,14.58,14.33,14.64,14.2
230,20230730,14.25,14.56,14.84,14.25
229,20230723,14.63,14.37,14.9,14.25
228,20230716,14.49,14.59,14.8,14.23
227,20230709,14.63,14.39,14.8,14.17
226,20230702,13.98,14.62,14.62,13.56
225,20230625,14.38,14.07,14.38,14.01
224,20230618,13.7,14.3,14.38,13.54
223,20230611,14.17,13.67,14.21,13.54
222,20230604,14.3,14.25,14.39,13.87
221,20230528,13.98,14.3,14.94,13.86
220,20230521,13.59,13.97,14.02,13.51
219,20230514,13.91,13.52,14.0,13.42
218,20230507,13.63,13.85,14.36,13.54
217,20230430,13.13,13.7,13.81,12.58
216,20230423,13.57,13.04,13.69,13.03
215,20230416,13.8,13.67,13.9,13.38
214,20230409,13.78,13.8,13.87,13.44
213,20230402,14.0,13.78,14.07,13.61
212,20230326,13.58,13.97,14.09,13.58
211,20230319,13.42,13.58,14.35,13.1
210,20230312,13.89,13.48,14.02,13.44
209,20230305,13.86,13.89,14.12,13.67
208,20230226,13.89,13.9,14.18,13.71
207,20230219,13.82,13.87,14.5,13.78
206,20230212,13.43,13.85,14.01,13.26
205,20230205,13.36,13.46,13.71,13.33
204,20230122,13.1,13.24,13.38,12.97
203,20230115,13.71,13.01,13.9,12.76
202,20230108,12.9,13.87,13.87,12.78
201,20230101,13.08,12.88,13.25,12.73
200,20221225,14.29,13.14,14.3,12.9
199,20221218,14.59,14.2,14.79,14.18
198,20221211,13.79,14.75,15.17,13.71
197,20221204,13.57,13.58,13.71,13.25
196,20221127,14.18,13.58,14.36,13.51
195,20221120,13.89,14.1,14.48,13.62
194,20221113,14.12,13.68,14.28,13.61
193,20221106,13.59,14.16,14.51,13.38
192,20221030,14.38,13.37,14.82,13.3
191,20221023,13.79,14.29,14.55,13.57
190,20221016,13.16,13.7,13.74,12.33
189,20221002,14.67,13.04,14.67,12.83
188,20220925,15.36,14.25,15.42,13.9
187,20220918,14.87,15.36,15.66,14.67
186,20220911,15.37,14.86,15.51,14.8
185,20220904,15.59,15.37,16.06,15.16
184,20220828,16.2,15.86,16.33,15.16
183,20220821,16.4,16.45,17.04,15.88
182,20220814,15.12,16.39,16.84,14.99
181,20220807,15.73,15.24,16.4,14.69
180,20220731,14.94,15.82,17.51,14.45
179,20220724,14.42,14.94,15.37,14.42
178,20220717,13.6,14.56,14.91,13.17
177,20220710,14.0,13.63,14.45,13.48
176,20220703,15.03,13.91,15.08,13.87
175,20220626,14.98,14.89,15.69,14.7
174,20220619,14.69,14.93,15.15,13.93
173,20220612,14.29,14.61,15.03,13.94
172,20220605,12.68,14.05,14.44,12.63
171,20220529,12.86,12.75,13.09,12.36
