,trade_date,open,close,high,low
214,20220313,3.61,3.55,3.7,3.37
213,20220306,3.73,3.58,3.87,3.57
212,20220227,3.48,4.0,4.3,3.44
211,20220220,3.4,3.47,3.49,3.33
210,20220213,3.4,3.43,3.57,3.33
209,20220130,3.48,3.35,3.49,3.28
208,20220123,3.65,3.47,3.76,3.46
207,20220116,3.61,3.66,3.78,3.57
206,20220109,3.57,3.63,3.74,3.56
205,20220102,3.48,3.57,3.66,3.41
204,20211226,3.62,3.48,3.96,3.48
203,20211219,3.55,3.64,3.73,3.55
202,20211212,3.63,3.61,3.63,3.46
201,20211205,3.62,3.59,3.67,3.53
200,20211128,3.66,3.62,3.75,3.61
199,20211121,3.64,3.69,3.85,3.52
198,20211114,3.29,3.61,3.68,3.29
197,20211107,3.4,3.29,3.4,3.16
196,20211031,3.37,3.35,3.42,3.23
195,20211024,3.55,3.35,3.56,3.35
194,20211017,3.6,3.52,3.64,3.45
193,20211010,3.5,3.6,3.64,3.49
192,20211003,3.67,3.5,3.74,3.43
191,20210926,3.68,3.67,3.89,3.63
190,20210919,3.99,3.72,4.04,3.69
189,20210912,3.76,3.99,4.04,3.71
188,20210905,3.88,3.76,3.91,3.66
187,20210829,3.67,3.94,4.12,3.62
186,20210822,3.84,3.63,3.87,3.6
185,20210815,4.05,3.84,4.13,3.8
184,20210808,4.17,4.09,4.7,4.02
183,20210801,4.3,4.12,4.43,3.92
182,20210725,4.0,4.31,4.64,3.95
181,20210718,4.22,4.0,4.81,3.98
180,20210711,3.41,4.37,4.37,3.41
179,20210704,3.49,3.42,3.67,3.35
178,20210627,3.77,3.51,4.28,3.47
177,20210620,3.64,3.54,3.67,3.4
176,20210613,3.28,3.72,3.87,3.23
175,20210606,3.01,3.35,3.38,2.94
174,20210530,2.85,3.02,3.04,2.85
173,20210523,2.95,2.86,3.0,2.75
172,20210516,2.88,3.04,3.07,2.85
171,20210509,2.74,2.88,2.89,2.72
170,20210502,2.84,2.72,2.87,2.6
169,20210425,2.88,2.85,2.93,2.83
168,20210418,2.87,2.88,2.94,2.79
167,20210411,2.89,2.86,2.97,2.79
166,20210404,2.97,2.87,3.0,2.77
165,20210328,2.91,2.95,3.17,2.85
164,20210321,2.54,2.88,2.88,2.52
163,20210314,2.7,2.52,2.74,2.43
162,20210307,2.43,2.61,2.61,2.38
161,20210228,2.35,2.41,2.47,2.35
160,20210221,2.27,2.37,2.38,2.27
159,20210214,2.19,2.26,2.29,2.17
158,20210207,2.4,2.2,2.41,2.19
157,20210131,2.35,2.39,2.48,2.25
156,20210124,2.29,2.35,2.43,2.21
155,20210117,2.36,2.24,2.36,2.08
154,20210110,2.4,2.34,2.45,2.3
153,20210103,2.43,2.41,2.46,2.37
152,20201227,2.55,2.44,2.56,2.39
151,20201220,2.5,2.54,2.71,2.49
150,20201213,2.55,2.5,2.65,2.47
149,20201206,2.5,2.57,2.65,2.42
148,20201129,2.72,2.52,2.72,2.5
147,20201122,2.62,2.74,2.9,2.57
146,20201115,2.53,2.6,2.64,2.49
145,20201108,2.48,2.49,2.52,2.38
144,20201101,2.67,2.48,2.69,2.47
143,20201025,2.53,2.7,2.71,2.5
142,20201018,2.49,2.52,2.57,2.49
141,20201011,2.41,2.45,2.46,2.41
140,20201004,2.49,2.41,2.49,2.35
139,20200927,2.51,2.48,2.55,2.46
138,20200920,2.51,2.53,2.58,2.46
137,20200913,2.62,2.5,2.67,2.42
136,20200906,2.6,2.62,2.64,2.55
135,20200830,2.66,2.61,2.71,2.58
134,20200823,2.74,2.68,2.81,2.65
133,20200816,2.67,2.74,2.81,2.64
132,20200809,2.77,2.69,2.93,2.64
131,20200802,2.54,2.76,2.77,2.5
130,20200726,2.53,2.53,2.69,2.51
129,20200719,2.75,2.53,2.89,2.5
128,20200712,2.36,2.62,2.7,2.35
127,20200705,2.3,2.36,2.4,2.27
126,20200628,2.39,2.32,2.4,2.27
125,20200621,2.31,2.38,2.46,2.25
124,20200614,2.49,2.3,2.5,2.23
123,20200607,2.25,2.49,2.54,2.22
122,20200531,2.04,2.25,2.25,2.0
121,20200524,2.59,2.11,2.64,2.11
120,20200517,2.74,2.58,2.78,2.39
119,20200510,3.02,2.77,3.02,2.73
118,20200503,3.58,3.18,3.65,3.18
117,20200426,3.6,3.62,4.17,3.6
116,20200419,3.72,3.61,3.73,3.55
115,20200412,3.79,3.74,3.98,3.71
114,20200405,3.7,3.89,3.89,3.41
113,20200329,3.72,3.74,3.92,3.52
112,20200322,5.32,3.83,5.43,3.69
111,20200315,4.29,5.15,5.15,4.0
110,20200308,3.71,4.37,4.54,3.69
109,20200301,3.99,3.7,4.05,3.7
108,20200223,3.84,4.01,4.09,3.78
107,20200216,3.56,3.77,4.2,3.53
106,20200209,3.6,3.58,3.6,3.25
105,20200126,4.4,4.0,4.41,3.88
104,20200119,4.6,4.37,4.63,4.37
103,20200112,4.56,4.66,4.82,4.52
102,20200105,4.5,4.6,4.63,4.35
101,20191229,4.54,4.55,4.64,4.44
100,20191222,4.45,4.56,4.74,4.42
99,20191215,4.45,4.44,4.77,4.39
98,20191208,4.26,4.47,4.47,4.25
97,20191201,4.39,4.26,4.59,4.23
96,20191124,4.34,4.43,4.63,4.19
95,20191117,4.31,4.39,4.45,4.16
94,20191110,4.41,4.34,4.45,4.25
93,20191103,4.54,4.39,4.64,4.28
92,20191027,4.79,4.56,4.79,4.46
91,20191020,4.95,4.62,5.18,4.62
90,20191013,4.8,4.9,4.92,4.73
89,20191006,4.91,4.77,4.98,4.77
88,20190929,5.05,4.87,5.15,4.71
87,20190922,5.39,5.09,5.59,4.97
86,20190915,5.63,5.34,5.67,5.1
85,20190908,5.47,5.59,6.49,5.21
84,20190901,4.92,5.63,6.28,4.92
83,20190825,4.47,5.32,5.95,4.44
82,20190818,3.88,4.06,4.22,3.8
81,20190811,4.2,3.86,4.24,3.81
80,20190804,4.41,4.21,4.43,4.15
79,20190728,4.41,4.44,4.53,4.18
78,20190721,4.29,4.43,4.72,4.25
77,20190714,4.46,4.32,4.59,4.21
76,20190707,4.51,4.5,4.65,4.45
75,20190630,4.62,4.47,4.68,4.42
74,20190623,4.46,4.62,4.74,4.42
73,20190616,4.14,4.47,4.75,4.07
72,20190609,4.36,4.07,4.5,4.05
71,20190602,4.3,4.43,4.76,4.23
70,20190526,4.34,4.23,4.46,4.1
69,20190519,4.49,4.34,4.66,4.28
68,20190512,4.51,4.5,4.68,4.31
67,20190505,4.88,4.74,4.93,4.46
66,20190428,5.37,4.88,5.56,4.84
65,20190421,5.4,5.42,5.54,5.2
64,20190414,5.58,5.39,5.88,5.29
63,20190407,5.38,5.57,5.67,5.38
62,20190331,5.47,5.38,6.22,5.21
61,20190324,5.44,5.65,5.75,5.34
60,20190317,4.96,5.56,5.87,4.91
59,20190310,4.94,4.85,5.41,4.83
58,20190303,4.71,4.93,5.17,4.7
57,20190224,4.65,4.71,5.02,4.53
56,20190217,4.18,4.56,4.62,4.17
55,20190203,4.59,4.17,4.62,3.92
54,20190127,4.71,4.59,4.78,4.57
53,20190120,4.84,4.68,4.9,4.62
52,20190113,4.74,4.83,5.01,4.63
51,20190106,4.39,4.66,4.7,4.36
50,20181230,4.77,4.36,4.83,4.33
49,20181223,5.13,4.85,5.22,4.69
48,20181216,5.23,5.15,5.56,5.04
47,20181209,4.77,5.27,5.68,4.66
46,20181202,4.46,4.65,4.78,4.46
45,20181125,4.99,4.53,5.23,4.5
44,20181118,4.37,4.96,5.23,4.31
43,20181111,4.44,4.39,4.75,4.28
42,20181104,4.28,4.41,4.49,4.02
41,20181028,3.92,4.32,4.54,3.92
40,20181021,4.45,3.87,4.54,3.62
39,20181014,4.6,4.27,5.06,3.95
38,20180930,4.22,4.66,4.66,4.11
37,20180923,3.87,4.46,4.8,3.68
36,20180916,3.86,3.91,4.04,3.76
35,20180909,3.86,3.85,4.03,3.74
34,20180902,3.89,3.85,4.13,3.8
33,20180826,3.8,3.91,4.01,3.66
32,20180819,4.17,3.85,4.4,3.84
31,20180812,4.47,4.17,4.62,4.05
30,20180805,4.6,4.48,5.68,4.42
29,20180729,3.54,4.84,4.84,3.5
28,20180722,4.22,3.54,4.22,3.42
27,20180715,4.3,4.21,4.37,4.0
26,20180708,4.53,4.3,4.7,4.05
25,20180701,4.63,4.55,4.71,4.4
24,20180624,5.0,4.66,5.0,4.39
23,20180617,5.1,5.05,5.45,5.0
22,20180610,5.42,5.14,5.42,5.06
21,20180603,5.67,5.36,5.81,4.99
20,20180527,5.8,5.7,5.95,5.55
19,20180520,5.88,5.73,6.18,5.43
