,trade_date,open,close,high,low
103,20200119,4.1945,4.1945,4.3202,4.1655
102,20200112,4.3008,4.2042,4.4168,4.1849
101,20200105,4.2428,4.3105,4.3395,4.1752
100,20191229,4.0592,4.2235,4.3588,3.9626
99,20191222,4.1172,4.0689,4.2042,4.0495
98,20191215,4.0206,4.1172,4.2428,3.9916
97,20191208,3.9529,4.0109,4.0399,3.9336
96,20191201,3.8563,3.9626,4.0495,3.8563
95,20191124,3.9432,3.8563,3.9916,3.8369
94,20191117,4.1365,3.9432,4.2235,3.9336
93,20191110,4.1945,4.1559,4.2815,4.1462
92,20191103,4.2332,4.1945,4.3105,4.1172
91,20191027,4.2428,4.2332,4.2718,4.1752
90,20191020,4.3781,4.2428,4.4071,4.2332
89,20191013,4.2718,4.3395,4.3588,4.2622
88,20191006,4.3202,4.2718,4.3395,4.2718
87,20190929,4.4361,4.3105,4.4555,4.2912
86,20190922,4.6198,4.4555,4.6391,4.4071
85,20190915,4.6294,4.5908,4.6584,4.5521
84,20190908,4.3395,4.6004,4.7068,4.3395
83,20190901,4.3685,4.3395,4.4651,4.3008
82,20190825,4.3878,4.4168,4.5811,4.3685
81,20190818,4.2815,4.3878,4.5231,4.2235
80,20190811,4.5328,4.3008,4.6391,4.2332
79,20190804,4.6294,4.5521,4.6681,4.4845
78,20190728,4.7551,4.6198,4.7744,4.5811
77,20190721,4.6874,4.7841,4.8324,4.6101
76,20190714,4.8324,4.6874,4.8421,4.5618
75,20190707,4.9677,4.8324,4.987,4.7937
74,20190630,5.045,4.9097,5.0547,4.8517
73,20190623,5.0064,5.0257,5.1707,4.9
72,20190616,4.7841,4.9387,5.2383,4.7068
71,20190609,4.928999999999999,4.7357,4.9677,4.6004
70,20190602,4.3685,4.8904,5.074,4.3685
69,20190526,4.3502,4.3588,4.6263,4.2265
68,20190519,4.3693,4.3597,4.6358,4.2645
67,20190512,4.5692,4.4168,4.6643,4.2455
66,20190505,4.7881,4.7595,4.8357,4.6358
65,20190428,5.2355,4.7881,5.3307,4.7881
64,20190421,5.1308,5.2164,5.3212,4.9309
63,20190414,5.3212,5.0165,5.4639,4.968999999999999
62,20190407,4.9499,5.2545,5.4354,4.9023
61,20190331,4.9023,4.8833,4.968999999999999,4.6358
60,20190324,5.0641,5.0165,5.1784,4.9404
59,20190317,4.9499,5.0165,5.2736,4.9023
58,20190310,5.1689,4.9594,5.7781,4.9404
57,20190303,4.731,5.1022,5.4449,4.731
56,20190224,4.2645,4.5882,4.6072,4.236000000000001
55,20190217,4.0456,4.2169,4.3026,4.0361
54,20190203,4.1408,4.0456,4.1789,3.8743
53,20190127,4.2074,4.1027,4.3217,4.0837
52,20190120,4.1313,4.2169,4.2455,4.0742
51,20190113,3.998,4.1122,4.2645,3.9695
50,20190106,3.9219,3.998,3.998,3.8362
49,20181230,3.9409,3.9028,3.9504,3.7791
48,20181223,3.9123,3.9409,4.0266,3.9028
47,20181216,4.0646,3.9409,4.1027,3.9314
46,20181209,4.1313,4.1122,4.2455,4.0456
45,20181202,4.236000000000001,4.0169999999999995,4.3502,3.8838
44,20181125,4.4835,4.2741,4.5025,4.1789
43,20181118,4.0932,4.4835,4.5311,4.0837
42,20181111,4.1789,4.1122,4.4168,4.1027
41,20181104,4.0646,4.2169,4.236000000000001,3.9219
40,20181028,3.8267,4.0742,4.1884,3.8171
39,20181021,4.1122,3.8743,4.1313,3.7029
38,20181014,4.3788,4.0932,4.6263,3.9599
37,20180930,4.4073,4.4264,4.4835,4.3597
36,20180923,4.2645,4.4549,4.4644,4.1503
35,20180916,4.3026,4.255,4.3407,4.1218
34,20180909,4.4454,4.3026,4.4644,4.2645
33,20180902,4.4264,4.474,4.6263,4.3978
32,20180826,4.4359,4.3883,4.493,4.1789
31,20180819,4.6548,4.4359,4.7405,4.4359
30,20180812,4.7024,4.7215,4.7786,4.6072
29,20180805,4.9309,4.6834,5.0546,4.6167
28,20180729,4.75,4.9023,5.0927,4.6739
27,20180722,4.8262,4.7595,4.9023,4.5882
26,20180715,4.7786,4.8452,4.9118,4.6358
25,20180708,5.1593,4.7595,5.1689,4.6453
24,20180701,5.2069,5.1879,5.2355,5.0356
23,20180624,5.2069,5.1498,5.2355,4.7881
22,20180617,5.5687,5.2736,5.5782,5.1974
21,20180610,5.5496,5.5306,5.7781,5.4449
20,20180603,5.7589999999999995,5.5401,5.8066,5.4354
19,20180527,6.0065,5.7589999999999995,6.0541,5.7305
18,20180520,5.9307,5.978,5.997000000000001,5.797999999999999
17,20180513,5.7317,5.9307,5.9591,5.7033
16,20180506,5.8265,5.7128,5.8549,5.6749
15,20180429,5.9212,5.8454,6.0633,5.7507
14,20180422,5.8643,5.9307,6.0538,5.5896
13,20180415,5.817,5.8454,6.0633,5.797999999999999
12,20180408,6.0633,5.9022,6.1107,5.8833
11,20180401,5.8265,6.0444,6.1391,5.7317
10,20180325,6.337999999999999,5.9496,6.5749,5.8075
9,20180318,6.4233,6.3475,6.6317,6.3096
8,20180311,6.4802,6.3759,6.5465,6.2149
7,20180304,6.7454,6.4328,6.9254,6.4233
6,20180225,6.5559,6.7170000000000005,6.7928,6.4707
5,20180218,6.2528,6.4802,6.5749,6.2054
4,20180211,7.437,6.3191,7.7212,6.3191
3,20180204,7.1244,7.4939,7.4939,6.5938
2,20180121,7.3707,6.9254,7.456,6.8496
1,20180114,6.9254,7.4086,7.4654,6.8402
0,20180107,6.7928,7.0012,7.1054,6.6602
