,trade_date,open,close,high,low
323,20240512,4.2,4.32,4.57,4.14
322,20240505,3.9,4.12,4.26,3.9
321,20240428,3.82,3.92,3.94,3.6
320,20240421,4.84,3.79,4.87,3.59
319,20240414,5.0,4.92,5.15,4.71
318,20240407,5.14,5.03,5.28,4.88
317,20240331,5.01,4.92,5.09,4.35
316,20240324,4.68,5.11,5.38,4.59
315,20240317,4.5,4.52,4.76,4.37
314,20240310,4.63,4.52,5.09,4.35
313,20240303,4.25,5.14,6.02,4.18
312,20240225,3.24,4.11,4.18,3.24
311,20240211,4.14,3.24,4.14,2.81
310,20240204,5.54,4.21,5.56,4.03
309,20240128,5.4,5.52,5.6,4.93
308,20240121,5.67,5.4,5.75,5.31
307,20240114,5.79,5.69,5.86,5.67
306,20240107,5.73,5.81,5.99,5.72
305,20231231,5.75,5.72,5.78,5.55
304,20231224,6.68,5.75,6.68,5.69
303,20231217,8.35,6.73,8.35,6.58
302,20231210,5.71,7.7,7.7,5.67
301,20231203,5.67,5.71,5.77,5.61
300,20231126,5.7,5.73,5.8,5.61
299,20231119,5.58,5.62,5.73,5.5
298,20231112,5.52,5.54,5.7,5.46
297,20231105,5.22,5.5,5.54,5.21
296,20231029,5.06,5.22,5.23,4.86
295,20231022,4.97,5.07,5.13,4.96
294,20231015,5.58,5.0,5.59,4.94
293,20231001,5.37,5.58,5.65,5.32
292,20230924,5.26,5.37,5.39,5.19
291,20230917,5.42,5.26,5.49,5.22
290,20230910,5.44,5.42,5.57,5.35
289,20230903,5.4,5.4,5.49,5.21
288,20230827,5.34,5.17,5.44,5.15
287,20230820,5.2,5.35,5.46,5.11
286,20230813,5.32,5.17,5.37,5.15
285,20230806,5.39,5.32,5.59,5.31
284,20230730,5.33,5.38,5.44,5.29
283,20230723,5.4,5.29,5.44,5.27
282,20230716,5.36,5.42,5.43,5.31
281,20230709,5.27,5.36,5.39,5.24
280,20230702,4.94,5.27,5.29,4.89
279,20230625,5.07,4.94,5.13,4.9
278,20230618,4.91,5.07,5.18,4.8
277,20230611,5.08,4.89,5.11,4.87
276,20230604,5.22,5.1,5.24,5.03
275,20230528,5.13,5.22,5.23,5.12
274,20230521,5.04,5.13,5.2,5.0
273,20230514,5.03,5.03,5.1,4.93
272,20230507,4.91,5.0,5.06,4.91
271,20230430,4.74,4.95,4.96,4.65
270,20230423,5.06,4.75,5.08,4.75
269,20230416,5.18,5.04,5.18,4.99
268,20230409,5.22,5.16,5.27,5.02
267,20230402,5.4,5.24,5.41,5.14
266,20230326,5.39,5.4,5.52,5.31
265,20230319,5.52,5.4,5.64,5.33
264,20230312,5.76,5.56,5.82,5.52
263,20230305,5.78,5.77,5.79,5.66
262,20230226,5.8,5.78,5.88,5.74
261,20230219,6.19,5.83,6.22,5.8
260,20230212,6.0,6.16,6.46,5.99
259,20230205,5.73,6.02,6.06,5.73
258,20230122,5.61,5.72,5.75,5.52
257,20230115,5.99,5.58,6.07,5.48
256,20230108,5.83,5.94,6.14,5.81
255,20230101,5.71,5.86,6.15,5.68
254,20221225,6.04,5.79,6.08,5.63
253,20221218,5.92,6.06,6.14,5.85
252,20221211,5.97,5.87,6.06,5.75
251,20221204,6.15,5.97,6.32,5.85
250,20221127,5.81,6.68,8.61,5.79
249,20221120,5.38,5.88,6.93,5.31
248,20221113,5.22,5.38,5.46,5.14
247,20221106,5.16,5.22,5.25,5.07
246,20221030,5.04,5.07,5.29,4.86
245,20221023,4.95,5.0,5.13,4.91
244,20221016,4.71,4.94,5.05,4.65
243,20221002,5.03,4.74,5.03,4.68
242,20220925,5.14,4.94,5.17,4.83
241,20220918,5.65,5.14,5.83,4.96
240,20220911,5.52,5.7,5.85,5.38
239,20220904,5.31,5.5,5.59,5.26
238,20220828,5.57,5.37,5.86,5.35
237,20220821,5.46,5.56,5.82,5.36
236,20220814,5.19,5.44,5.6,5.12
235,20220807,5.56,5.21,5.62,5.15
234,20220731,5.37,5.56,5.72,5.21
233,20220724,5.0,5.39,5.47,4.97
232,20220717,5.13,5.03,5.3,4.96
231,20220710,5.08,5.13,5.19,5.0
230,20220703,4.83,5.06,5.13,4.78
229,20220626,4.78,4.81,4.9,4.7
228,20220619,4.96,4.75,5.01,4.7
227,20220612,4.97,4.95,4.99,4.75
226,20220605,4.82,4.95,5.07,4.82
225,20220529,4.72,4.79,4.85,4.56
224,20220522,4.54,4.71,4.73,4.47
223,20220515,4.33,4.53,4.55,4.33
222,20220508,4.28,4.35,4.43,4.24
221,20220501,5.0,4.3,5.04,4.04
220,20220424,5.07,5.03,5.32,4.91
219,20220417,5.14,5.07,5.35,4.95
218,20220410,5.3,5.19,5.47,5.11
217,20220403,5.37,5.34,5.91,5.23
216,20220327,5.48,5.37,5.76,5.34
215,20220320,5.21,5.48,5.6,5.07
