,trade_date,open,close,high,low
323,20240512,26.88,26.18,27.39,25.79
322,20240505,26.76,26.51,27.48,26.25
321,20240428,26.0,26.79,27.35,23.6
320,20240421,28.0,26.49,29.16,26.25
319,20240414,29.17,28.08,29.36,27.5
318,20240407,29.3,29.15,31.64,28.5
317,20240331,31.79,28.91,33.0,27.89
316,20240324,28.53,31.13,31.77,28.0
315,20240317,28.0,28.48,29.5,27.63
314,20240310,27.53,27.84,29.27,27.0
313,20240303,23.37,26.61,26.61,23.09
312,20240225,22.4,23.39,23.55,21.65
311,20240211,19.42,21.9,22.4,17.82
310,20240204,23.58,19.7,23.67,18.9
309,20240128,24.9,23.56,24.9,23.1
308,20240121,26.38,25.11,26.88,25.02
307,20240114,25.93,26.63,27.28,24.36
306,20240107,27.62,25.73,27.63,25.61
305,20231231,26.51,27.68,27.94,25.79
304,20231224,26.57,26.6,27.31,25.33
303,20231217,27.0,26.86,27.45,26.3
302,20231210,28.14,27.28,28.42,26.82
301,20231203,28.43,28.27,29.34,27.79
300,20231126,30.83,28.48,30.97,28.41
299,20231119,29.32,30.83,32.33,29.32
298,20231112,28.48,29.26,30.1,28.41
297,20231105,28.9,28.34,28.9,27.11
296,20231029,29.08,28.9,29.09,26.41
295,20231022,31.03,29.3,31.03,28.33
294,20231015,30.43,31.13,31.95,29.83
293,20231001,29.67,30.42,30.55,29.01
292,20230924,30.2,29.54,31.02,28.89
291,20230917,31.53,30.35,32.2,30.3
290,20230910,32.1,31.6,33.4,31.41
289,20230903,32.19,31.97,32.31,30.2
288,20230827,32.31,30.52,32.43,30.35
287,20230820,33.32,31.84,34.2,31.83
286,20230813,35.36,33.76,36.55,33.69
285,20230806,34.77,35.58,35.6,34.5
284,20230730,36.65,34.7,36.65,34.43
283,20230723,40.08,36.52,40.35,36.35
282,20230716,39.18,39.99,42.73,38.38
281,20230709,38.2,38.83,41.99,37.67
280,20230702,36.06,35.95,37.18,34.4
279,20230625,39.0,36.05,39.26,36.0
278,20230618,36.79,38.74,38.8,36.3
277,20230611,38.6,36.86,38.85,36.21
276,20230604,38.17,38.75,38.88,36.52
275,20230528,39.61,38.37,40.27,37.4
274,20230521,39.38,39.61,41.78,39.25
273,20230514,41.11,39.4,41.45,38.73
272,20230507,41.61,41.35,42.78,39.2
271,20230430,43.91,41.95,44.99,40.63
270,20230423,45.06,44.01,47.67,42.25
269,20230416,43.48,45.06,45.44,42.6
268,20230409,46.86,43.46,47.59,43.28
267,20230402,47.94,46.86,49.51,45.76
266,20230326,39.53,47.56,48.26,38.35
265,20230319,44.92,40.19,46.32,39.71
264,20230312,43.02,45.16,47.5,41.81
263,20230305,43.83,42.97,45.42,42.72
