,trade_date,open,close,high,low
319,20240512,11.18,11.26,11.71,10.81
318,20240505,10.31,11.18,11.31,10.25
317,20240428,8.48,9.8,9.9,8.4
316,20240421,9.61,8.54,9.66,8.33
315,20240414,10.15,9.7,10.39,9.57
314,20240407,10.4,10.22,10.65,10.04
313,20240331,9.57,10.57,10.62,9.45
312,20240324,9.72,9.68,10.27,9.5
311,20240317,8.68,9.93,10.46,8.58
310,20240310,8.8,8.63,9.14,8.52
309,20240303,9.1,8.83,9.95,8.66
308,20240225,7.5,9.09,9.24,7.49
307,20240211,8.19,7.48,8.23,6.5
306,20240204,9.97,8.24,10.05,7.96
305,20240128,10.2,9.99,10.22,9.2
304,20240121,10.56,10.21,11.28,9.87
303,20240114,10.77,10.56,10.84,10.27
302,20240107,10.86,10.76,11.34,10.67
301,20231231,11.0,10.82,11.0,10.34
300,20231224,11.45,11.03,12.28,11.0
299,20231217,10.19,11.58,12.16,10.09
298,20231210,10.25,10.34,10.56,9.96
297,20231203,10.24,10.25,10.28,9.85
296,20231126,10.08,10.24,10.3,9.95
295,20231119,10.0,10.04,10.41,9.77
294,20231112,10.29,9.98,10.58,9.86
293,20231105,9.49,10.18,11.0,9.49
292,20231029,8.52,9.28,9.33,8.35
291,20231022,9.66,8.64,9.9,8.6
290,20231015,9.0,9.62,9.65,8.71
289,20231001,8.5,9.09,9.28,8.2
288,20230924,8.05,8.3,8.3,7.96
287,20230917,7.55,8.12,8.17,7.53
286,20230910,7.79,7.55,7.86,7.5
285,20230903,7.88,7.76,7.97,7.6
284,20230827,7.91,7.54,7.95,7.48
283,20230820,8.01,7.82,8.15,7.81
282,20230813,8.27,8.05,8.27,7.7
281,20230806,8.42,8.25,8.43,8.12
280,20230730,8.15,8.38,8.41,8.11
279,20230723,8.0,8.1,8.18,7.94
278,20230716,8.39,8.08,8.45,8.08
277,20230709,8.8,8.39,8.88,8.33
276,20230702,8.93,8.79,9.04,8.49
275,20230625,9.49,8.9,9.9,8.87
274,20230618,9.58,9.39,9.68,9.32
273,20230611,10.35,9.63,10.42,9.58
272,20230604,11.0,10.28,11.16,10.24
271,20230528,11.39,11.03,11.71,10.39
270,20230521,10.8,11.1,11.2,10.6
269,20230514,11.11,10.87,11.63,10.6
268,20230507,10.89,11.13,11.43,10.87
267,20230430,10.9,11.25,11.44,10.65
266,20230423,11.27,11.0,12.06,10.75
265,20230416,10.11,11.31,11.83,9.95
264,20230409,9.16,10.09,10.09,9.04
263,20230402,9.36,9.2,9.38,8.98
262,20230326,9.46,9.35,9.77,9.07
261,20230319,9.45,9.4,9.71,9.3
260,20230312,10.07,9.54,10.4,9.39
259,20230305,9.24,10.01,10.65,9.07
258,20230226,8.73,9.15,9.65,8.54
257,20230219,8.8,8.72,9.31,8.57
256,20230212,8.37,8.43,8.54,8.3
255,20230205,8.35,8.36,8.45,8.12
254,20230122,8.07,8.27,8.35,8.05
253,20230115,8.22,8.05,8.33,7.95
252,20230108,8.03,8.08,8.19,7.98
251,20230101,8.15,7.94,8.29,7.88
250,20221225,9.14,8.23,9.15,8.15
249,20221218,8.71,9.08,9.29,8.71
248,20221211,8.86,8.7,9.04,8.62
247,20221204,8.97,8.83,9.14,8.78
246,20221127,9.28,8.97,9.45,8.65
245,20221120,8.39,9.17,9.76,8.39
244,20221113,8.28,8.5,9.23,8.18
243,20221106,8.0,8.3,8.57,7.92
242,20221030,8.95,8.17,9.03,7.92
241,20221023,8.6,8.92,9.76,8.54
240,20221016,7.94,8.79,9.04,7.46
239,20221002,7.74,7.94,8.06,7.55
238,20220925,8.05,7.74,8.12,7.71
237,20220918,8.66,8.04,8.72,8.02
236,20220911,8.73,8.66,8.9,8.58
235,20220904,8.42,8.7,8.81,8.32
234,20220828,8.76,8.51,8.85,8.48
233,20220821,8.85,8.84,8.96,8.71
232,20220814,8.75,8.87,8.92,8.66
231,20220807,9.01,8.73,9.04,8.45
230,20220731,9.19,9.02,9.2,8.9
229,20220724,8.74,9.07,9.28,8.7
228,20220717,9.34,8.72,9.5,8.68
227,20220710,9.35,9.33,9.64,9.16
226,20220703,9.68,9.37,9.75,9.34
225,20220626,9.62,9.58,9.72,9.3
224,20220619,9.76,9.62,10.19,9.32
223,20220612,9.09,9.77,10.56,9.05
222,20220605,8.96,9.11,9.23,8.78
221,20220529,8.9,8.87,9.21,8.59
220,20220522,9.26,8.88,9.29,8.63
219,20220515,8.71,9.25,9.29,8.52
218,20220508,8.96,8.76,9.23,8.74
217,20220501,9.49,9.21,9.5,8.23
216,20220424,10.48,9.5,10.74,9.38
215,20220417,10.97,10.49,11.04,10.48
214,20220410,11.53,11.07,11.76,11.03
213,20220403,11.59,11.51,11.98,11.44
212,20220327,11.16,11.63,12.59,10.98
211,20220320,11.39,11.16,11.57,10.39
210,20220313,11.69,11.39,11.78,10.45
209,20220306,11.48,11.69,11.84,11.31
208,20220227,11.46,11.47,11.76,11.17
207,20220220,11.46,11.41,11.63,10.9
206,20220213,11.07,11.52,11.92,10.89
205,20220130,11.78,10.94,11.99,10.8
204,20220123,12.81,11.84,13.02,11.82
203,20220116,12.63,12.75,13.23,12.51
202,20220109,12.59,12.66,14.14,12.33
201,20220102,11.62,12.6,13.03,11.57
200,20211226,11.48,11.62,11.85,11.36
199,20211219,11.27,11.44,11.94,11.19
198,20211212,11.54,11.27,11.67,11.09
197,20211205,11.57,11.47,11.71,11.31
196,20211128,11.57,11.54,11.93,11.48
195,20211121,11.04,11.41,12.08,10.91
194,20211114,10.69,11.01,11.13,10.61
193,20211107,11.15,10.72,11.46,10.44
192,20211031,12.56,11.54,13.68,10.99
191,20211024,12.13,12.42,12.55,11.87
190,20211017,12.24,12.14,12.35,11.97
189,20211010,11.98,12.09,12.12,11.94
188,20211003,12.32,11.9,12.41,11.82
187,20210926,12.22,12.32,12.62,12.19
186,20210919,12.29,12.31,12.36,12.0
185,20210912,12.14,12.29,12.46,12.07
184,20210905,12.08,12.13,12.26,11.89
183,20210829,11.84,12.31,12.45,11.79
182,20210822,11.95,11.9,12.44,11.83
181,20210815,12.0,11.98,12.28,11.93
180,20210808,12.0,12.02,12.37,11.78
179,20210801,12.47,12.03,12.49,11.58
178,20210725,13.04,12.48,13.04,12.42
177,20210718,12.82,13.04,13.69,12.71
176,20210711,13.41,12.78,13.5,12.67
175,20210704,13.12,13.43,13.68,12.93
174,20210627,13.04,13.12,13.66,12.85
173,20210620,13.26,13.04,13.26,12.7
172,20210613,13.54,13.18,13.78,13.01
171,20210606,12.9,13.43,13.83,12.88
170,20210530,13.31,12.99,13.5,12.86
169,20210523,13.58,13.31,13.81,13.24
168,20210516,13.33,13.58,13.81,13.1
167,20210509,13.93,13.33,14.09,13.25
166,20210502,15.31,13.96,15.58,13.71
165,20210418,14.23,13.91,14.26,13.8
164,20210411,14.23,14.14,14.77,14.02
163,20210404,14.38,14.23,14.77,14.14
162,20210328,14.21,14.37,14.49,13.49
161,20210321,13.44,14.21,14.51,13.27
160,20210314,13.8,13.4,13.97,13.02
159,20210307,14.49,13.78,14.54,13.45
158,20210228,14.09,14.48,14.7,13.77
157,20210221,13.36,14.04,14.12,13.12
156,20210214,12.6,13.18,13.21,12.5
155,20210207,12.43,12.6,13.82,12.29
154,20210131,13.61,12.47,13.63,12.27
153,20210124,12.53,13.6,14.05,12.43
152,20210117,12.53,12.54,12.81,11.95
151,20210110,12.73,12.6,13.16,11.94
150,20210103,12.95,13.06,13.28,12.26
149,20201227,14.0,13.28,14.37,12.78
148,20201220,14.29,14.38,15.05,13.92
147,20201213,14.83,14.36,15.28,14.13
146,20201206,14.6,14.92,15.37,14.17
145,20201129,16.0,14.64,16.07,13.98
144,20201122,16.17,15.97,16.3,15.36
143,20201115,16.9,15.75,17.07,15.54
