,trade_date,open,close,high,low
323,20240512,10.49,10.57,10.85,10.34
322,20240505,10.13,10.36,10.65,10.1
321,20240428,10.51,10.19,10.53,9.9
320,20240421,11.18,10.69,11.26,10.0
319,20240414,11.02,11.1,11.7,10.77
318,20240407,9.83,10.87,11.4,9.78
317,20240331,9.58,9.46,9.73,9.1
316,20240324,9.86,9.63,10.25,9.55
315,20240317,9.36,9.76,9.96,9.34
314,20240310,9.42,9.32,9.69,9.07
313,20240303,9.37,9.46,9.93,8.8
312,20240225,8.76,9.19,9.28,8.11
311,20240211,8.05,8.75,8.88,7.05
310,20240204,9.82,8.05,9.82,7.77
309,20240128,10.23,9.7,10.32,9.25
308,20240121,11.17,10.28,11.18,10.11
307,20240114,12.62,11.1,12.71,10.98
306,20240107,13.14,12.71,13.24,12.65
305,20231231,12.94,13.15,13.22,12.6
304,20231224,13.55,13.04,13.55,12.79
303,20231217,13.09,13.48,13.67,13.02
302,20231210,13.67,13.22,13.72,13.18
301,20231203,14.38,13.65,14.45,13.42
300,20231126,14.86,14.47,15.14,14.36
299,20231119,14.12,14.88,15.38,13.89
298,20231112,13.76,14.16,14.43,13.68
297,20231105,13.75,13.72,14.23,13.52
296,20231029,13.26,13.85,13.93,13.11
295,20231022,13.76,13.3,14.26,13.19
294,20231015,12.89,13.4,13.65,12.49
293,20231001,12.99,12.82,13.09,12.53
292,20230924,13.29,13.01,13.51,12.61
291,20230917,13.96,13.48,15.29,13.36
290,20230910,13.28,13.16,13.58,12.86
289,20230903,13.51,13.22,13.95,12.87
288,20230827,12.77,12.83,13.1,12.14
287,20230820,12.9,12.71,12.94,12.5
286,20230813,13.76,12.88,13.78,12.85
285,20230806,13.33,13.76,14.0,13.23
284,20230730,13.73,13.39,13.76,13.23
283,20230723,13.89,13.4,14.16,13.39
282,20230716,14.45,13.9,14.99,13.81
281,20230709,14.35,14.37,14.88,14.2
280,20230702,13.06,14.27,14.31,12.84
279,20230625,13.55,13.06,13.65,13.02
278,20230618,13.6,13.58,13.95,13.12
277,20230611,14.75,13.6,14.85,13.6
276,20230604,14.45,14.75,15.05,13.54
275,20230528,14.17,14.45,14.6,13.94
274,20230521,13.39,14.3,14.55,13.23
273,20230514,13.89,13.28,14.04,13.19
272,20230507,14.11,13.89,14.48,13.73
271,20230430,14.29,14.11,14.7,12.66
270,20230423,14.94,14.29,15.57,14.23
269,20230416,14.42,14.87,15.14,14.08
268,20230409,14.61,14.41,14.8,14.05
