,trade_date,open,close,high,low
213,20220306,10.43,10.42,10.54,10.29
212,20220227,10.91,10.45,10.93,10.3
211,20220220,11.2,10.93,11.24,10.82
210,20220213,11.11,11.31,11.45,10.98
209,20220130,11.56,10.96,11.62,10.95
208,20220123,11.23,11.56,11.86,11.21
207,20220116,11.4,11.27,11.95,11.27
206,20220109,11.49,11.4,11.5,11.23
205,20220102,11.27,11.48,11.55,11.25
204,20211226,11.21,11.27,11.33,11.07
203,20211219,11.42,11.24,11.5,11.13
202,20211212,11.34,11.28,11.59,11.14
201,20211205,11.02,11.29,11.34,10.94
200,20211128,11.21,11.13,11.39,11.13
199,20211121,11.26,11.27,11.36,11.02
198,20211114,10.99,11.28,11.33,10.95
197,20211107,11.46,10.99,11.58,10.99
196,20211031,11.53,11.4,11.72,11.19
195,20211024,11.47,11.54,11.74,11.42
194,20211017,12.11,11.48,12.3,11.41
193,20211010,11.85,12.08,12.12,11.85
192,20211003,12.09,11.82,12.3,11.62
191,20210926,11.81,12.15,12.26,11.77
190,20210919,12.38,11.93,12.56,11.76
189,20210912,12.41,12.37,12.73,11.95
188,20210905,11.7,12.38,13.29,11.61
187,20210829,11.8,11.61,12.48,11.45
186,20210822,11.06,11.77,11.95,11.05
185,20210815,10.7,11.05,11.34,10.64
184,20210808,10.54,10.72,11.1,10.32
183,20210801,11.13,10.58,11.28,10.46
182,20210725,10.89,11.15,11.34,10.76
181,20210718,10.69,10.95,11.09,10.61
180,20210711,10.63,10.54,10.73,10.41
179,20210704,10.8,10.67,11.83,10.62
178,20210627,10.58,10.77,10.84,10.52
177,20210620,10.6098,10.54,10.6098,10.3847
176,20210613,10.7762,10.6098,10.8936,10.5804
175,20210606,11.0013,10.8055,11.0013,10.5804
174,20210530,10.5902,11.1481,11.2851,10.5804
173,20210523,10.7664,10.6,10.8936,10.5706
172,20210516,10.2672,10.9132,10.9621,10.2574
171,20210509,10.3259,10.2574,10.4336,10.2183
170,20210502,10.5804,10.277000000000001,10.6489,10.1987
169,20210425,10.8545,10.5804,11.0404,10.5217
168,20210418,11.0208,10.8545,11.1285,10.7762
167,20210411,11.6375,11.0698,11.657,11.0013
166,20210404,11.7745,11.6375,11.8919,11.5494
165,20210328,11.3928,11.7549,11.8528,11.3243
164,20210321,11.4515,11.3536,11.6766,11.3341
163,20210314,11.8919,11.4809,11.9115,11.2558
162,20210307,11.9409,11.8234,12.0681,11.5983
161,20210228,12.029000000000002,11.9311,12.5379,11.6668
160,20210221,11.8822,11.9898,12.0388,11.6179
159,20210214,11.7843,11.7256,11.9898,11.3732
158,20210207,12.4205,11.7843,12.5477,11.5494
157,20210131,12.6945,12.489,12.7826,12.1954
156,20210124,12.8903,12.626,13.1643,12.626
155,20210117,13.5167,12.9882,13.7027,12.7924
154,20210110,13.3503,13.5363,13.5754,13.0762
153,20210103,13.135,13.64,13.76,12.763
152,20201227,12.9001,13.3112,14.06,12.4694
151,20201220,13.08,13.19,13.36,12.6358
150,20201213,13.5265,12.812000000000001,13.88,12.6162
149,20201206,13.76,13.8495,14.57,13.2622
148,20201129,13.46,13.7,13.95,13.0665
147,20201122,13.5,13.2916,13.66,13.0567
146,20201115,14.26,13.36,14.67,13.0077
145,20201108,13.0665,13.869000000000002,14.49,12.9294
144,20201101,13.3307,13.0665,13.74,12.9686
143,20201025,14.0159,13.71,14.44,13.4188
142,20201018,13.7027,14.18,15.0,13.5852
141,20201011,13.73,13.3601,13.75,13.2916
140,20201004,13.2133,13.1643,13.93,13.0665
139,20200927,14.08,13.1545,14.18,12.9196
138,20200920,13.0371,13.72,13.87,12.7924
137,20200913,13.74,13.27,13.93,12.8413
136,20200906,14.42,13.72,14.65,13.2035
135,20200830,14.7499,14.0648,15.08,13.6048
134,20200823,13.7027,15.0,16.14,13.6831
133,20200816,13.96,13.81,14.6,12.9979
132,20200809,13.1741,13.9571,14.56,13.0077
131,20200802,12.6652,13.2,13.55,12.352
130,20200726,13.3601,12.626,14.24,12.5379
129,20200719,14.2018,13.0469,15.59,12.7728
128,20200712,12.8511,14.45,15.12,12.8511
127,20200705,11.25,12.5771,12.98,10.9817
126,20200628,11.07,11.35,11.78,11.02
125,20200621,10.64,11.22,11.3,10.56
124,20200614,10.86,10.64,10.94,10.5
123,20200607,10.84,10.84,11.08,10.73
122,20200531,10.53,10.68,10.73,10.45
121,20200524,10.73,10.5,10.9,10.44
120,20200517,10.86,10.77,10.98,10.66
119,20200510,10.48,10.84,10.97,10.47
118,20200503,10.4282,10.69,10.74,10.3006
117,20200426,10.7225,10.4478,10.7715,10.3595
116,20200419,10.7421,10.7028,10.8991,10.6047
115,20200412,10.9187,10.7617,10.9677,10.7323
114,20200405,10.9579,10.7127,11.1247,10.644
113,20200329,10.8892,11.0953,11.3209,10.7421
112,20200322,11.5465,11.1149,11.6152,10.6538
111,20200315,12.1646,11.5367,12.4,10.9873
110,20200308,11.6937,12.3902,12.8316,11.6839
109,20200301,12.4687,11.5465,12.6845,11.4778
108,20200223,11.6544,12.4589,12.8316,11.5465
107,20200216,11.2718,11.4092,11.5661,11.1934
106,20200209,10.8598,11.3013,11.5073,10.1829
105,20200126,12.606,12.0665,12.8415,11.9684
104,20200119,12.3902,12.6453,13.0475,12.2627
103,20200112,12.4589,12.4687,12.9003,12.3215
102,20200105,11.7329,12.6256,12.9199,11.6937
101,20191229,11.988,11.831,12.1547,11.5269
100,20191222,11.5759,12.0468,12.3804,11.4386
99,20191215,11.5563,11.5661,11.6348,11.1247
98,20191208,11.262,11.4484,11.4975,11.0756
97,20191201,11.213,11.1443,11.2816,11.0364
96,20191124,11.419,11.2228,11.6152,11.1737
95,20191117,11.7722,11.4778,11.8703,11.419
94,20191110,12.0468,11.8604,12.2528,11.8408
93,20191103,12.2528,12.0665,12.4294,11.8506
92,20191027,11.8703,12.3117,12.4687,11.7623
91,20191020,12.3902,12.0763,12.606,12.0763
90,20191013,11.9585,12.2332,12.3608,11.7918
89,20191006,12.0763,12.0468,12.194,12.0076
88,20190929,12.4294,12.0468,12.4294,11.8506
87,20190922,13.3222,12.4294,13.3222,12.3215
86,20190915,13.4203,13.2829,13.5674,13.1259
85,20190908,12.7139,13.1063,13.6459,12.6845
84,20190901,13.332,12.6747,13.7832,12.5962
83,20190825,12.4392,13.6263,14.0089,12.3608
82,20190818,11.9487,12.0763,12.4,11.6937
81,20190811,12.3804,11.8899,12.4687,11.5465
80,20190804,13.3418,12.4,13.6655,12.1646
79,20190728,13.4987,13.2731,13.587,12.9788
78,20190721,13.3123,13.4595,13.8225,13.0082
77,20190714,13.017999999999999,13.3908,13.4791,12.557
76,20190707,13.332,13.0475,13.3614,12.6845
75,20190630,13.1946,12.9101,13.2633,12.5962
74,20190623,11.5858,13.1259,13.4006,11.468
73,20190616,11.5557,11.5759,12.0898,10.7691
72,20190609,11.7111,11.4586,11.7985,11.3032
71,20190602,11.4197,11.5848,11.9635,11.2935
70,20190526,11.3226,11.3226,11.7888,11.2741
69,20190519,11.6431,11.3324,11.9441,11.2644
68,20190512,11.5071,11.7985,12.1383,11.0507
67,20190505,12.4005,11.982999999999999,12.4685,11.7985
66,20190428,12.9832,12.3908,13.2454,12.3325
65,20190421,13.0123,12.8569,13.323,12.2743
64,20190414,13.7697,12.7987,13.7892,12.6627
63,20190407,13.0608,13.6532,13.9154,12.789000000000001
62,20190331,12.720999999999998,13.1482,13.1871,11.9635
61,20190324,12.8084,13.0608,13.5367,12.2743
60,20190317,13.692,12.7987,14.6922,12.5753
59,20190310,11.6431,13.2065,14.5563,11.3615
58,20190303,10.8857,11.5169,12.2937,10.5652
57,20190224,8.7299,10.3904,10.3904,8.7299
56,20190217,8.3123,8.6425,8.9047,8.2541
55,20190203,8.2638,8.2929,8.3803,8.021
54,20190127,8.458,8.2249,8.4968,8.0599
53,20190120,8.4871,8.4677,8.6716,8.3512
52,20190113,9.0309,8.4677,9.0309,8.4094
51,20190106,8.1278,8.8756,9.0406,8.0113
50,20181230,8.3609,8.1278,8.4386,7.8268
49,20181223,8.5454,8.3512,8.5842,8.3123
48,20181216,8.5939,8.5163,8.8853,8.5163
47,20181209,9.128,8.6716,9.264,8.5163
46,20181202,8.6328,8.7105,8.9824,8.4289
45,20181125,9.0115,8.6231,9.565,8.5551
44,20181118,8.9338,9.0892,9.332,8.6425
43,20181111,8.7299,8.8464,9.2737,8.4677
42,20181104,7.7297,8.8076,8.9532,7.7297
41,20181028,6.9431,7.8074,8.0696,6.8946
40,20181021,6.9625,6.7489,7.0499,6.5159
39,20181014,8.1084,6.8849,8.1084,6.7975
38,20180930,8.0501,8.1958,8.2638,7.9725
37,20180923,7.8559,8.1181,8.1278,7.7103
36,20180916,8.0113,7.8268,8.0113,7.787999999999999
35,20180909,8.1181,7.9725,8.1473,7.9433
34,20180902,8.1181,8.157,8.2929,8.0404
33,20180826,7.9725,8.0793,8.157,7.9239
32,20180819,8.3997,7.9627,8.3997,7.9433
31,20180812,8.2346,8.4483,8.6134,8.1181
30,20180805,8.7687,8.2346,8.8561,8.1278
29,20180729,8.7202,8.7882,9.0795,8.6425
28,20180722,8.7396,8.7882,8.8173,8.5454
27,20180715,8.6619,8.7396,8.7979,8.4094
26,20180708,8.8367,8.6522,8.895,8.4968
25,20180701,8.4774,8.8367,9.2251,8.2638
24,20180624,9.3611,8.458,9.4096,8.1667
23,20180617,9.5564,9.4388,9.6234,9.3999
22,20180610,9.7765,9.566,9.853,9.4703
21,20180603,9.9773,9.7191,10.0826,9.4608
20,20180527,10.3695,9.9869,10.3791,9.9773
19,20180520,10.3122,10.2643,10.4078,10.1782
18,20180513,10.2356,10.3122,10.4461,10.2261
17,20180506,10.3695,10.2165,10.4939,10.1591
16,20180429,9.8625,10.2835,10.4078,9.8625
15,20180422,10.2643,9.853,10.3313,9.853
14,20180415,10.3026,10.3217,10.7618,10.1974
13,20180408,10.4078,10.36,10.6661,10.2452
12,20180401,9.8052,10.3982,10.4078,9.6043
11,20180325,10.3791,10.0252,10.647,9.4799
10,20180318,10.7618,10.3217,10.9148,10.3217
9,20180311,10.2739,10.7235,10.7905,10.2069
8,20180304,10.1687,10.3026,10.6183,10.1113
7,20180225,10.1113,10.1591,10.2356,9.9965
6,20180218,9.9391,9.9965,10.1687,9.7573
5,20180211,10.8383,9.8147,11.1922,9.7191
4,20180204,12.8567,11.087,13.0385,10.7618
3,20180128,12.9141,12.8567,13.5168,12.540999999999999
2,20180121,10.6565,13.115,13.3541,10.3026
1,20180114,10.5609,10.6565,10.8574,10.4556
0,20180107,10.3982,10.5609,10.6087,10.2835
