,trade_date,open,close,high,low
209,20220130,17.79,16.35,18.16,15.4
208,20220123,16.19,17.93,18.26,16.18
207,20220116,16.13,16.19,17.04,15.75
206,20220109,15.33,16.13,17.33,15.32
205,20220102,15.2,15.28,16.08,15.05
204,20211226,19.2,15.64,20.41,15.64
203,20211219,18.88,19.2,20.36,18.56
202,20211212,16.88,18.88,19.28,16.87
201,20211205,17.14,16.85,17.4,16.63
200,20211128,15.79,17.49,18.04,15.43
199,20211121,15.23,15.75,16.55,15.19
198,20211114,14.15,15.23,15.31,13.98
197,20211107,14.1,14.0,14.56,13.83
196,20211031,14.69,13.94,15.23,13.7
195,20211024,15.79,14.7,16.14,14.4
194,20211017,15.48,15.59,16.09,14.91
193,20211010,15.15,15.58,15.71,15.15
192,20211003,14.5,15.07,15.6,13.87
191,20210926,14.0,14.62,14.7,13.81
190,20210919,14.89,14.02,15.31,13.61
189,20210912,14.77,14.81,15.95,14.18
188,20210905,16.49,14.77,16.95,14.35
187,20210829,17.66,16.36,18.01,16.18
186,20210822,18.54,17.68,19.11,17.0
185,20210815,17.37,18.42,19.66,16.6
184,20210808,15.3,17.28,19.2,14.62
183,20210801,18.55,15.03,18.95,14.54
182,20210725,17.22,18.11,18.11,16.3
181,20210718,16.19,16.84,18.78,16.0
180,20210711,18.1,16.2,18.1,16.06
179,20210704,18.31,17.95,19.49,17.32
178,20210627,15.66,18.3,18.95,15.0
177,20210620,13.6,15.82,15.82,13.42
176,20210613,14.22,13.6,14.55,13.21
175,20210606,14.57,14.21,15.96,14.21
174,20210530,15.19,14.57,15.62,13.99
173,20210523,16.15,14.6,16.45,14.38
172,20210516,15.95,15.97,17.36,14.77
171,20210509,12.75,15.66,15.66,12.6
170,20210502,13.88,12.95,14.06,12.8
169,20210425,13.7,13.86,14.26,13.35
168,20210418,13.98,13.73,13.98,12.61
167,20210411,13.77,13.92,14.05,13.74
166,20210404,13.6,13.95,14.07,13.24
165,20210328,14.19,13.5,14.69,13.33
164,20210321,14.4,14.18,14.88,13.85
163,20210314,14.66,14.4,15.09,14.1
162,20210307,14.08,14.59,14.97,13.31
161,20210228,13.52,14.08,14.41,13.4
160,20210221,13.21,13.52,13.93,13.16
159,20210214,13.2,13.45,13.87,13.0
158,20210207,11.5,13.2,13.38,11.5
157,20210131,12.27,11.99,12.85,11.16
