,trade_date,open,close,high,low
212,20220306,4.58,4.66,4.88,4.53
211,20220227,4.93,4.6,5.15,4.46
210,20220220,4.77,4.98,5.14,4.67
209,20220213,4.32,4.74,4.96,4.29
208,20220130,4.39,4.25,4.51,4.16
207,20220123,4.32,4.4,4.58,4.28
206,20220116,4.45,4.3,4.49,4.3
205,20220109,4.29,4.43,4.47,4.26
204,20220102,4.18,4.27,4.31,4.17
203,20211226,4.2,4.18,4.45,4.16
202,20211219,4.16,4.2,4.28,4.09
201,20211212,4.16,4.11,4.16,4.07
200,20211205,4.29,4.14,4.29,4.03
199,20211128,4.47,4.38,4.5,4.38
198,20211121,4.42,4.48,4.58,4.34
197,20211114,4.3,4.42,4.56,4.25
196,20211107,4.39,4.27,4.44,4.25
195,20211031,4.42,4.39,4.46,4.31
194,20211024,4.48,4.43,4.57,4.42
193,20211017,4.72,4.47,4.76,4.45
192,20211010,4.71,4.73,4.76,4.68
191,20211003,4.92,4.67,4.93,4.64
190,20210926,4.9,4.83,5.1,4.81
189,20210919,5.19,4.98,5.22,4.9
188,20210912,4.92,5.17,5.32,4.85
187,20210905,4.73,4.94,5.08,4.62
186,20210829,4.84,4.73,4.85,4.65
185,20210822,4.51,4.84,5.3,4.51
184,20210815,4.49,4.4,4.49,4.39
183,20210808,4.39,4.37,4.5,4.32
182,20210801,4.59,4.41,4.6,4.24
181,20210725,4.54,4.61,4.68,4.52
180,20210718,4.48,4.56,4.62,4.43
179,20210711,4.48,4.47,4.56,4.42
178,20210704,4.64,4.47,4.65,4.46
177,20210627,4.63,4.64,4.72,4.6
176,20210620,4.7,4.63,4.71,4.61
175,20210613,4.67,4.69,4.79,4.66
174,20210606,4.76,4.67,4.79,4.67
173,20210530,4.7,4.76,4.8,4.66
172,20210523,4.79,4.69,4.8,4.67
171,20210516,4.77,4.77,4.8,4.66
170,20210509,4.7,4.77,4.8,4.7
169,20210502,4.87,4.71,4.88,4.64
168,20210425,4.92,4.86,5.1,4.84
167,20210418,4.91,4.92,4.97,4.79
166,20210411,5.02,4.94,5.05,4.91
165,20210404,4.99,5.01,5.5,4.9
164,20210328,4.78,4.9,5.14,4.7
163,20210321,4.87,4.77,4.93,4.71
162,20210314,4.93,4.88,4.98,4.61
161,20210307,4.66,4.94,5.2,4.65
160,20210228,4.61,4.65,4.79,4.58
159,20210221,4.29,4.61,4.61,4.29
158,20210214,4.18,4.26,4.26,4.13
157,20210207,4.6,4.14,4.7,4.12
156,20210131,4.83,4.6,4.84,4.56
155,20210124,4.91,4.82,4.99,4.82
154,20210117,4.88,4.92,4.95,4.74
153,20210110,4.84,4.9,5.2,4.81
152,20210103,4.8,4.84,4.89,4.73
151,20201227,4.94,4.8,4.98,4.73
150,20201220,5.11,4.95,5.28,4.72
149,20201213,5.33,5.1,5.35,5.07
148,20201206,5.29,5.35,5.39,5.25
147,20201129,5.24,5.29,5.66,5.2
146,20201122,5.19,5.24,5.39,5.15
145,20201115,5.21,5.16,5.37,5.1
144,20201108,5.05,5.2,5.25,5.04
143,20201101,5.33,5.06,5.36,5.06
142,20201025,5.57,5.37,5.65,5.3
141,20201018,5.67,5.56,5.79,5.51
140,20201011,5.58,5.61,5.68,5.57
139,20201004,6.24,5.53,6.24,5.39
138,20200927,6.75,6.23,6.92,5.95
137,20200920,6.37,6.75,6.8,6.33
136,20200913,6.7,6.37,6.8,6.21
135,20200906,7.01,6.73,7.15,6.55
134,20200830,7.09,6.87,7.26,6.65
133,20200823,6.76,7.04,7.44,6.73
132,20200816,7.0,6.8,7.2,6.5
131,20200809,6.62,6.96,7.33,6.6
130,20200802,6.42,6.6,6.93,6.3
129,20200726,6.78,6.39,7.27,6.28
128,20200719,6.92,6.82,7.55,6.62
127,20200712,6.39,6.93,7.3,6.37
126,20200705,6.03,6.35,6.44,5.88
125,20200628,6.2,6.03,6.2,6.02
124,20200621,6.02,6.21,6.36,6.02
123,20200614,6.53,6.11,6.55,5.99
122,20200607,6.66,6.49,7.1,6.3
121,20200531,6.98,6.65,7.29,6.46
120,20200524,6.51,7.18,7.87,6.34
119,20200517,6.0,5.92,6.32,5.85
118,20200510,5.78,5.98,6.09,5.76
117,20200503,6.06,5.77,6.21,5.4
116,20200426,6.18,6.06,6.8,5.94
115,20200419,5.7,6.18,6.35,5.54
114,20200412,5.78,5.73,5.99,5.69
113,20200405,5.71,5.68,6.14,5.57
112,20200329,5.55,5.8,5.97,5.45
111,20200322,5.67,5.78,5.78,5.03
110,20200315,5.78,5.58,6.24,5.4
109,20200308,5.4,5.99,6.41,5.39
108,20200301,5.53,5.35,5.94,5.22
107,20200223,5.3,5.51,5.54,5.29
106,20200216,5.0,5.33,5.38,4.94
105,20200209,5.09,4.96,5.09,4.58
104,20200126,5.84,5.65,5.85,5.59
103,20200119,6.02,5.8,6.09,5.77
102,20200112,5.99,6.03,6.14,5.9
101,20200105,5.67,5.99,6.07,5.66
100,20191229,5.8,5.73,5.83,5.65
99,20191222,5.75,5.83,5.94,5.71
98,20191215,5.68,5.75,5.81,5.65
97,20191208,5.63,5.68,5.68,5.55
96,20191201,5.65,5.64,6.0,5.62
95,20191124,5.6,5.66,5.76,5.53
94,20191117,5.56,5.66,6.06,5.39
93,20191110,5.71,5.58,5.79,5.56
92,20191103,5.9,5.68,5.98,5.62
91,20191027,5.85,5.91,6.0,5.8
90,20191020,6.08,5.93,6.31,5.89
89,20191013,5.97,6.05,6.1,5.91
88,20191006,6.01,5.96,6.07,5.95
87,20190929,6.42,6.01,6.54,5.91
