,trade_date,open,close,high,low
100,20191222,5.6225,5.6516,5.7679,5.5547
99,20191215,5.5062,5.5547,5.6225,5.3608
98,20191208,5.4287,5.4965,5.5256,5.4093
97,20191201,5.3802,5.3996,5.5644,5.3414
96,20191124,5.3608,5.3802,5.4577,5.3123
95,20191117,5.5838,5.3511,5.6031,5.3511
94,20191110,5.7292,5.6225,5.8843,5.6031
93,20191103,5.6128,5.7001,5.7486,5.5644
92,20191027,5.5353,5.6128,5.6904,5.5353
91,20191020,5.7776,5.5838,5.8649,5.5547
90,20191013,5.4965,5.7195,5.7486,5.4965
89,20191006,5.5838,5.5159,5.5934,5.4965
88,20190929,5.922999999999999,5.5838,5.9424,5.5062
87,20190922,5.9327,5.9812,6.0975,5.8746
86,20190915,5.9134,5.922999999999999,5.9521,5.8164
85,20190908,5.5547,5.8746,5.9134,5.5353
84,20190901,5.545,5.5644,5.7679,5.5353
83,20190825,5.6128,5.7389,6.0006,5.4868
82,20190818,5.7582,5.5644,5.797000000000001,5.3899
81,20190811,6.8924,5.7486,7.1251,5.5644
80,20190804,7.2802,6.9409,7.3287,6.6986
79,20190728,6.6501,7.2802,7.5419,6.4077
78,20190721,6.2042,6.6016,6.6889,6.1072
77,20190714,6.6404,6.2526,6.6404,6.0782
76,20190707,6.7373,6.621,6.8246,6.5435
75,20190630,6.6208,6.6113,7.0863,6.3552
74,20190623,6.0422,6.6398,6.7157,5.9853
73,20190616,6.1655,6.0612,6.3742,5.8809
72,20190609,7.1804,6.1086,7.2658,5.9189
71,20190602,7.0476,7.1804,7.4081,6.8485
70,20190526,7.0002,7.0192,7.1615,6.5639
69,20190519,6.9718,7.0002,7.5124,6.9338
68,20190512,6.8864,7.114,7.2089,6.5449
67,20190505,7.5693,7.6547,7.8255,7.4555
66,20190428,8.0436,7.4745,8.6886,7.465
65,20190421,8.0531,7.9677,8.7266,7.7591
64,20190414,8.2808,7.9298,8.2808,7.3986
63,20190407,6.8769,8.4135,8.4135,6.8389999999999995
62,20190331,6.7821,6.8959,6.9623,6.468999999999999
61,20190324,6.9528,6.8769,7.0192,6.6872
60,20190317,6.0991,7.0382,7.2848,6.0991
59,20190310,5.7766,5.9948,6.2224,5.7102
58,20190303,5.4256,5.7292,5.9284,5.3972
57,20190224,5.2739,5.3877,5.4731,5.2739
56,20190217,5.1126,5.2359,5.3118,5.1031
55,20190203,5.0937,5.1411,5.2834,5.0178
54,20190127,5.0367,5.0747,5.1979999999999995,4.9229
53,20190120,5.0367,5.0557,5.0842,4.9798
52,20190113,5.0178,5.0367,5.1126,4.9703
51,20190106,4.8945,4.9798,5.2644,4.7901
50,20181230,4.9324,4.9134,4.9893,4.7901
49,20181223,5.0273,4.9703,5.1316,4.9419
48,20181216,5.1601,5.0462,5.2454,5.0273
47,20181209,5.4541,5.2359,5.4731,5.1601
46,20181202,5.3023,5.2834,5.3687,5.2075
45,20181125,5.53,5.2454,5.5774,5.2454
44,20181118,5.1126,5.5679,5.6628,5.0273
43,20181111,5.4636,5.1316,5.5015,5.1221
42,20181104,5.1031,5.4162,5.4256,5.0083
41,20181028,5.0273,5.0462,5.0842,4.9324
40,20181021,4.6668,4.8945,4.9134,4.6478
39,20181014,5.0462,4.6763,5.0747,4.5625
38,20180930,5.0178,5.1316,5.1411,4.9609
37,20180923,4.8469999999999995,5.0273,5.0367,4.8186
36,20180916,4.9798,4.8660000000000005,4.9988,4.6763
35,20180909,5.3118,5.0178,5.3308,4.9988
34,20180902,5.3403,5.3213,5.4636,5.2929
33,20180826,5.3498,5.3213,5.4351,5.2929
32,20180819,5.53,5.3118,5.6343,5.2929
31,20180812,5.5584,5.5964,5.6438,5.4446
30,20180805,5.8051,5.5679,5.9948,5.5205
29,20180729,5.6154,5.8145,5.843,5.5869
28,20180722,5.7292,5.5869,5.7671,5.5015
27,20180715,5.6818,5.7292,5.8051,5.6628
26,20180708,5.6343,5.6723,5.7007,5.53
25,20180701,5.5489999999999995,5.6533,5.6723,5.5205
24,20180624,5.6059,5.5489999999999995,5.8335,5.4256
23,20180617,6.0327,5.7671,6.0327,5.7102
22,20180610,6.0258,6.0517,6.156000000000001,5.9518
21,20180603,6.2106,5.9888,6.2291,5.9241
20,20180527,6.2846,6.2199,6.3123,6.1459
19,20180520,6.2938,6.1274,6.303,6.0443
18,20180513,6.2014,6.2384,6.3308,6.1829
17,20180506,6.4602,6.1829,6.4694,6.1644
16,20180429,6.3215,6.4417,6.4879,6.2938
15,20180422,6.6542,6.3585,6.6912,6.2476
14,20180415,6.7929,6.7374,7.1348,6.7097
13,20180408,6.4971,6.7929,6.8483,6.3677
12,20180401,6.4694,6.5156,6.6358,6.3215
11,20180325,6.7097,6.5711,6.7836,6.2661
10,20180318,6.9407,6.7744,7.0424,6.7467
9,20180311,7.1071,6.95,7.1256,6.8483
8,20180304,6.9038,7.0794,7.1348,6.7744
7,20180225,6.5433,6.8206,6.9315,6.5156
6,20180218,6.2846,6.4602,6.4971,6.2568
5,20180211,6.8483,6.4139,7.1533,6.0258
4,20180204,6.9777,6.9223,7.0424,6.5433
3,20180128,6.608,6.9407,7.0147,6.5526
2,20180121,6.6173,6.608,6.6912,6.4786
1,20180114,6.608,6.4879,6.7282,6.3955
0,20180107,6.1829,6.6173,6.9777,6.1552
