,trade_date,open,close,high,low
323,20240512,4.55,4.56,4.64,4.53
322,20240505,4.48,4.53,4.58,4.46
321,20240428,5.14,4.51,5.16,4.3
320,20240421,5.14,5.13,5.19,5.0
319,20240414,4.98,5.17,5.26,4.95
318,20240407,4.78,4.98,4.99,4.76
317,20240331,4.85,4.77,4.89,4.65
316,20240324,4.95,4.86,5.04,4.85
315,20240317,5.0,4.97,5.03,4.89
314,20240310,4.96,5.04,5.14,4.93
313,20240303,4.98,4.98,5.03,4.85
312,20240225,4.87,4.99,5.06,4.82
311,20240211,4.49,4.87,4.93,4.19
310,20240204,4.91,4.52,4.93,4.4
309,20240128,4.71,4.91,4.94,4.4
308,20240121,5.01,4.72,5.03,4.64
307,20240114,5.18,5.02,5.19,5.0
306,20240107,5.03,5.17,5.25,5.02
305,20231231,5.04,5.04,5.1,4.97
304,20231224,5.21,5.04,5.22,4.98
303,20231217,5.2,5.21,5.3,5.12
302,20231210,5.24,5.18,5.31,5.17
301,20231203,5.17,5.25,5.35,5.13
300,20231126,5.09,5.15,5.17,5.06
299,20231119,5.12,5.1,5.15,5.05
298,20231112,5.03,5.09,5.11,4.98
297,20231105,5.0,5.02,5.08,5.0
296,20231029,5.0,5.02,5.08,4.91
295,20231022,5.11,5.02,5.21,5.0
294,20231015,5.24,5.12,5.24,5.06
293,20231001,5.18,5.25,5.46,5.04
292,20230924,5.26,5.17,5.38,5.13
291,20230917,5.15,5.25,5.3,5.15
290,20230910,5.15,5.13,5.27,5.13
289,20230903,5.13,5.12,5.16,4.99
288,20230827,5.06,4.96,5.15,4.92
287,20230820,5.12,5.06,5.15,5.03
286,20230813,5.22,5.15,5.26,5.14
285,20230806,5.22,5.21,5.29,5.21
284,20230730,5.09,5.22,5.23,5.05
283,20230723,5.09,5.09,5.13,5.03
282,20230716,5.17,5.09,5.2,5.08
281,20230709,5.12,5.18,5.19,5.12
280,20230702,4.98,5.13,5.29,4.97
279,20230625,5.08,5.01,5.08,4.99
278,20230618,5.05,5.08,5.09,4.98
277,20230611,5.07,5.05,5.08,4.98
276,20230604,5.04,5.06,5.11,4.97
