,trade_date,open,close,high,low
275,20240512,25.37,25.5,26.1,24.29
274,20240505,25.3,24.81,25.47,24.62
273,20240428,22.3,25.18,25.3,21.88
272,20240421,24.91,22.69,25.8,21.11
271,20240414,24.1,24.99,25.98,23.37
270,20240407,25.0,24.21,25.39,23.91
269,20240331,26.52,24.78,26.7,24.58
268,20240324,27.51,26.49,28.9,26.22
267,20240317,27.7,27.43,27.89,26.91
266,20240310,26.74,27.94,30.9,25.79
265,20240303,24.9,26.25,26.25,21.1
264,20240225,17.77,23.51,23.51,17.77
263,20240211,17.99,17.57,18.13,14.85
262,20240204,23.3,18.33,23.44,17.92
261,20240128,25.05,23.3,25.06,22.38
260,20240121,27.32,25.05,27.42,25.05
259,20240114,26.48,27.48,28.26,25.79
258,20240107,27.95,26.29,28.0,26.21
257,20231231,26.66,27.97,28.27,25.61
256,20231224,26.58,26.66,27.35,25.84
255,20231217,26.39,26.83,27.15,25.82
254,20231210,29.08,26.41,29.08,26.32
253,20231203,27.05,28.93,30.89,26.75
252,20231126,27.62,27.14,28.52,27.05
251,20231119,28.3,27.76,28.39,27.5
250,20231112,25.86,28.07,29.32,25.8
249,20231105,25.48,25.63,26.18,25.03
248,20231029,25.54,25.79,26.07,24.4
247,20231022,28.08,25.96,28.3,25.85
246,20231015,28.6,28.28,28.98,28.1
245,20231001,27.82,28.65,29.3,27.82
244,20230924,28.24,27.82,28.96,27.06
243,20230917,29.49,28.3,30.15,28.27
242,20230910,29.04,29.47,30.36,28.9
241,20230903,29.54,29.01,29.88,27.74
240,20230827,30.09,28.2,30.21,27.85
239,20230820,30.11,30.07,31.6,29.0
238,20230813,31.7,30.61,32.5,30.6
237,20230806,32.91,31.8,33.94,31.39
236,20230730,34.7,33.25,36.03,32.9
235,20230723,32.56,35.1,36.4,32.0
234,20230716,30.8,32.23,34.47,30.53
233,20230709,31.92,30.63,32.51,30.57
232,20230702,30.3,31.9,32.22,29.82
231,20230625,30.51,30.56,31.56,30.03
230,20230618,28.48,30.1,30.39,28.3
229,20230611,30.5,28.51,30.65,27.7
228,20230604,30.98,30.5,31.36,29.72
227,20230528,30.66,31.18,33.34,30.28
226,20230521,28.6,30.68,30.97,28.6
225,20230514,29.73,28.89,30.17,28.29
224,20230507,30.42,29.72,30.96,28.99
223,20230430,31.9,30.41,31.9,29.21
222,20230423,33.25,31.53,35.56,31.52
221,20230416,37.38,33.26,37.67,32.86
220,20230409,37.55,37.38,38.12,36.38
219,20230402,37.21,37.48,37.95,36.13
218,20230326,36.82,37.17,37.96,35.36
217,20230319,40.01,36.76,40.21,36.59
216,20230312,40.9,39.67,42.12,39.32
215,20230305,41.17,40.9,42.36,40.74
214,20230226,42.28,41.75,43.4,41.07
213,20230219,43.25,42.28,44.13,40.21
212,20230212,43.93,42.82,44.83,42.28
211,20230205,45.82,44.37,46.43,43.88
210,20230122,44.59,44.92,45.66,42.28
209,20230115,45.18,45.06,49.45,43.84
208,20230108,42.9,45.3,46.51,42.44
207,20230101,38.85,43.07,45.96,38.82
206,20221225,43.97,38.82,44.31,38.44
205,20221218,41.41,43.08,48.62,40.65
204,20221211,44.34,41.41,44.53,41.28
203,20221204,43.75,44.61,45.63,43.26
202,20221127,46.65,44.54,48.2,44.5
201,20221120,49.2,46.28,49.96,46.13
200,20221113,49.25,49.68,56.17,49.05
199,20221106,40.65,49.35,49.43,39.09
198,20221030,42.83,41.1,47.66,39.58
197,20221023,44.73,42.82,46.89,41.68
196,20221016,41.54,45.38,47.12,39.69
195,20221002,45.48,41.36,49.42,41.27
194,20220925,48.15,46.24,51.49,45.28
193,20220918,57.3,48.09,58.81,46.13
192,20220911,51.21,56.73,62.12,49.58
191,20220904,53.92,49.89,57.59,46.89
190,20220828,57.74,54.54,62.88,53.04
189,20220821,50.28,58.62,62.2,50.28
188,20220814,39.49,51.51,53.05,39.31
187,20220807,45.64,39.86,47.16,39.14
186,20220731,46.8,46.24,47.49,42.05
185,20220724,39.98,46.43,47.59,38.44
184,20220717,39.72,40.21,42.59,37.57
183,20220710,40.11,40.65,43.51,39.25
182,20220703,37.68,40.69,44.23,37.68
181,20220626,35.9,37.13,39.78,33.05
180,20220619,35.32,34.44,36.9,31.27
179,20220612,34.43,35.32,37.58,32.99
178,20220605,32.67,34.48,35.75,30.37
177,20220529,33.13,33.15,39.03,32.03
176,20220522,25.82,33.84,35.77,25.24
175,20220515,24.58,25.22,27.19,24.28
174,20220508,23.06,24.65,25.22,22.42
173,20220501,21.29,22.66,24.39,17.94
172,20220424,23.84,21.83,25.12,21.59
171,20220417,25.58,24.64,26.43,23.06
170,20220410,27.73,25.58,28.61,25.37
169,20220403,26.51,27.73,28.91,25.48
168,20220327,26.19,26.56,28.98,24.52
167,20220320,23.34,26.19,26.43,20.37
166,20220313,25.24,22.97,25.24,22.22
165,20220306,27.61,25.61,27.95,24.68
164,20220227,22.91,27.41,27.41,21.26
163,20220220,22.14,22.91,24.51,21.99
162,20220213,25.18,22.29,25.51,21.99
161,20220130,26.32,24.62,27.91,23.86
160,20220123,36.9,26.25,37.28,25.98
159,20220116,38.05,36.79,41.24,33.42
158,20220109,43.01,37.72,44.59,35.36
157,20220102,40.65,43.01,48.43,38.46
156,20211212,31.0,42.07,42.78,30.21
155,20211205,34.59,30.98,34.71,29.11
154,20211128,28.46,34.74,34.74,27.58
153,20211121,17.62,28.13,28.57,17.44
152,20211114,13.99,17.74,18.7,13.91
151,20211107,13.75,14.05,14.97,13.59
150,20211031,15.17,13.78,15.29,13.32
149,20211024,15.78,15.17,16.9,15.12
148,20211017,14.69,15.66,16.87,14.39
147,20211010,14.35,14.48,14.74,14.34
146,20211003,15.38,14.22,15.52,14.07
145,20210926,15.48,15.29,16.22,15.28
144,20210919,15.69,15.66,16.9,15.14
143,20210912,16.35,15.63,17.14,15.46
142,20210905,16.29,16.27,17.47,15.15
141,20210829,15.97,16.69,18.47,15.36
140,20210822,15.07,15.61,15.61,13.61
139,20210815,13.96,15.1,15.27,13.72
138,20210808,14.7,14.23,14.81,13.75
137,20210801,14.22,14.68,15.45,12.98
136,20210725,14.37,14.25,15.08,13.91
135,20210718,14.8,14.33,17.4,14.06
134,20210711,12.57,14.38,14.38,12.54
133,20210704,12.84,12.7,12.98,12.3
132,20210627,12.75,12.88,13.39,12.75
131,20210620,12.57,12.79,12.85,12.21
130,20210613,12.72,12.56,13.13,12.51
129,20210606,11.78,12.72,14.42,11.72
128,20210530,11.44,11.73,11.98,11.39
127,20210523,12.03,11.45,12.04,11.32
126,20210516,11.91,12.04,12.27,11.84
125,20210509,11.75,11.92,12.36,11.66
124,20210502,12.44,11.75,12.93,11.63
123,20210425,12.42,12.5,12.83,12.26
